Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-07-15,0.0,3.875764546847863,3.7622167506214534,3.769786834716797,1117200,0.0,0.0
1986-07-16,0.0,3.8303443454528128,3.694087028503418,3.694087028503418,1402800,0.0,0.0
1986-07-17,0.0,3.8303428425180384,3.7016556580175624,3.8227734565734863,1476000,0.0,0.0
1986-07-18,0.0,3.8303442197527944,3.78492511559351,3.800065279006958,902400,0.0,0.0
1986-07-21,0.0,3.7924947842916503,3.73193621635437,3.73193621635437,801600,0.0,0.0
1986-07-22,0.0,3.8152026941041686,3.7395039969379225,3.7849230766296387,2025600,0.0,0.0
1986-07-23,0.0,3.807633103395878,3.7546446323394775,3.7546446323394775,2216400,0.0,0.0
1986-07-24,0.0,3.800063231886982,3.7470740745665942,3.7849230766296387,1423200,0.0,0.0
1986-07-25,0.0,3.8606224654170895,3.784923754689602,3.8227734565734863,886800,0.0,0.0
1986-07-28,0.0,3.8681925444019227,3.800063912659268,3.8227734565734863,1078800,0.0,0.0
1986-07-29,0.0,3.830346200071344,3.792497158050537,3.792497158050537,2337600,0.0,0.0
1986-07-30,0.0,3.792494767839199,3.701656569807122,3.7622151374816895,2061600,0.0,0.0
1986-07-31,0.0,3.739506134153216,3.6486679228536194,3.694087028503418,1525200,0.0,0.0
1986-08-01,0.0,3.6789499498763174,3.5729721987947825,3.61082124710083,2782800,0.0,0.0
1986-08-04,0.0,3.671379804611206,3.5729721419723,3.671379804611206,2467200,0.0,0.0
1986-08-05,0.0,3.6940853510839586,3.6335268020629883,3.6335268020629883,903600,0.0,0.0
1986-08-06,0.0,3.747074415628498,3.6259566277462913,3.739504337310791,5061600,0.0,0.0
1986-08-07,0.0,3.8076358691120173,3.731937800321577,3.769786834716797,2948400,0.0,0.0
1986-08-08,0.0,4.04230107157995,3.800066032386468,4.027161598205566,3330000,0.0,0.0
1986-08-11,0.0,4.1634182903966765,3.966601701926069,4.102859020233154,2920800,0.0,0.0
1986-08-12,0.0,4.13314123838646,4.080152017137072,4.110431671142578,2060400,0.0,0.0
1986-08-13,0.0,4.178556911638742,4.117998346831364,4.148277282714844,1849200,0.0,0.0
1986-08-14,0.0,4.231545320767113,4.148276529603775,4.186126232147217,3679200,0.0,0.0
1986-08-15,0.0,4.269395902253786,4.193697162335061,4.231546878814697,3391200,0.0,0.0
1986-08-18,0.0,4.231546029298842,4.163417384961511,4.216405868530273,1622400,0.0,0.0
1986-08-19,0.0,4.223976386387141,4.1255681033610445,4.163417816162109,1935600,0.0,0.0
1986-08-20,0.0,4.178559024555116,4.087720784890875,4.125569820404053,2316000,0.0,0.0
1986-08-21,0.0,4.193697344196272,4.042300550833993,4.178557872772217,2710800,0.0,0.0
1986-08-22,0.0,4.246685204967376,4.155847018764866,4.223975658416748,2882400,0.0,0.0
1986-08-25,0.0,4.261824964755162,4.19369632041783,4.216405868530273,1375200,0.0,0.0
1986-08-26,0.0,4.261825159326414,4.208836673338491,4.254255771636963,1902000,0.0,0.0
1986-08-27,0.0,4.299674210123543,4.208836027466287,4.2769646644592285,2700000,0.0,0.0
1986-08-28,0.0,4.284535964085275,4.239116852476453,4.246686935424805,1374000,0.0,0.0
1986-08-29,0.0,4.292103446972899,4.239114284515381,4.239114284515381,1372800,0.0,0.0
1986-09-02,0.0,4.2693939049254235,4.208835357145563,4.239114284515381,1351200,0.0,0.0
1986-09-03,0.0,4.1936971587004646,4.117999111887894,4.170987606048584,2505600,0.0,0.0
1986-09-04,0.0,4.216404987568994,4.163416515071463,4.208835601806641,2220000,0.0,0.0
1986-09-05,0.0,4.231546949550219,4.0952896312431335,4.102859020233154,2718000,0.0,0.0
1986-09-08,0.0,4.11799925914598,4.019590963121938,4.034730434417725,5503200,0.0,0.0
1986-09-09,0.0,4.0725784026579985,4.0044497715338325,4.012019157409668,1896000,0.0,0.0
1986-09-10,0.0,4.072580630695509,4.012021352316259,4.0650105476379395,4536000,0.0,0.0
1986-09-11,0.0,4.042298343050555,3.9060410955319966,3.9136111736297607,4150800,0.0,0.0
1986-09-12,0.0,3.9514621015180618,3.8681939740704654,3.883333444595337,4814400,0.0,0.0
1986-09-15,0.0,3.9136130786856156,3.860623892287762,3.883333444595337,988800,0.0,0.0
1986-09-16,0.0,3.890903487325527,3.7697856452205922,3.800065279006958,1724400,0.0,0.0
1986-09-17,0.0,3.87576276863211,3.8152042027761244,3.837913751602173,2575200,0.0,0.0
1986-09-18,0.0,3.8606245517730713,3.8227755224751223,3.8606245517730713,1377600,0.0,0.0
1986-09-19,0.0,3.8530537718324367,3.777355726927316,3.800065279006958,2938800,0.0,0.0
1986-09-22,0.0,3.822774701812055,3.7849249875989264,3.815204620361328,2739600,0.0,0.0
1986-09-23,0.0,3.837913751602173,3.7849245733279164,3.837913751602173,1015200,0.0,0.0
1986-09-24,0.0,3.8909041910358235,3.8227755224751223,3.8606245517730713,1423200,0.0,0.0
1986-09-25,0.0,3.8757633239120786,3.7697856452205922,3.800065279006958,804000,0.0,0.0
1986-09-26,0.0,3.7924934488354305,3.7395042873991766,3.7470743656158447,1962000,0.0,0.0
1986-09-29,0.0,3.7319341674293893,3.6789450164263515,3.716794013977051,1341600,0.0,0.0
1986-09-30,0.0,3.7773553155674437,3.7167960545897096,3.73193621635437,1404000,0.0,0.0
1986-10-01,0.0,3.815204620361328,3.7319364965653565,3.815204620361328,2774400,0.0,0.0
1986-10-02,0.0,3.868191851424556,3.7773536920411237,3.7849230766296387,1129200,0.0,0.0
1986-10-03,0.0,3.845485596547986,3.769786834716797,3.769786834716797,2358000,0.0,0.0
1986-10-06,0.0,3.762215688597413,3.70922719401021,3.7243666648864746,1450800,0.0,0.0
1986-10-07,0.0,3.800065279006958,3.7243665410613076,3.800065279006958,2623200,0.0,0.0
1986-10-08,0.0,3.921181932986075,3.7697851692505377,3.8909029960632324,1600800,0.0,0.0
1986-10-09,0.0,3.9287532203337725,3.8530544686972195,3.8606245517730713,2094000,0.0,0.0
1986-10-10,0.0,3.86819338798523,3.8303436778470057,3.8681933879852295,673200,0.0,0.0
1986-10-13,0.0,3.9741699037880736,3.868192270700469,3.951460361480713,692400,0.0,0.0
1986-10-14,0.0,4.0120219508555,3.936323881149292,3.936323881149292,2091600,0.0,0.0
1986-10-15,0.0,4.02715854793274,3.9060407735533635,4.019588470458984,1315200,0.0,0.0
1986-10-16,0.0,4.04986989709351,3.9817412485052475,4.004450798034668,1167600,0.0,0.0
1986-10-17,0.0,3.98931153314881,3.9666019785141096,3.9817421436309814,1603200,0.0,0.0
1986-10-20,0.0,3.9666028318154725,3.921183712775445,3.936323881149292,986400,0.0,0.0
1986-10-21,0.0,4.004451698265682,3.9514625064378452,3.9817421436309814,1344000,0.0,0.0
1986-10-22,0.0,3.9817409956894236,3.943891286849976,3.9438912868499756,937200,0.0,0.0
1986-10-23,0.0,3.9817391412800873,3.9060404518966356,3.9665989875793457,1245600,0.0,0.0
1986-10-24,0.0,3.989308525090373,3.943889450068319,3.9665989875793457,980400,0.0,0.0
1986-10-27,0.0,3.98931153314881,3.936323034361581,3.9817421436309814,406800,0.0,0.0
1986-10-28,0.0,4.034729735380261,3.9817412485052475,4.004450798034668,1504800,0.0,0.0
1986-10-29,0.0,4.087720292337825,3.9968820636192066,4.042301177978516,1623600,0.0,0.0
1986-10-30,0.0,4.102856550509726,4.004449008551616,4.019588470458984,2629200,0.0,0.0
1986-10-31,0.0,4.027162119229347,3.921183712775445,3.936323881149292,1370400,0.0,0.0
1986-11-03,0.0,3.989310518328688,3.9211818717554823,3.959031581878662,1429200,0.0,0.0
1986-11-04,0.0,3.9590304399299105,3.906041276865992,3.951460361480713,1636800,0.0,0.0
1986-11-05,0.0,3.928754100929429,3.8984744548797603,3.8984744548797607,1386000,0.0,0.0
1986-11-06,0.0,3.9817391412800873,3.8984703750462653,3.9665989875793457,1336800,0.0,0.0
1986-11-07,0.0,3.9817391412800873,3.943889450068319,3.9665989875793457,831600,0.0,0.0
1986-11-10,0.0,3.9968803447386274,3.959031330063277,3.9893102645874023,1765200,0.0,0.0
1986-11-11,0.0,3.9893103830249865,3.943891286849976,3.9438912868499756,984000,0.0,0.0
1986-11-12,0.0,3.9590315834522767,3.8606233073494987,3.8681933879852295,6043200,0.0,0.0
1986-11-13,0.0,3.8530538982777123,3.694087028503418,3.694087028503418,4791600,0.0,0.0
1986-11-14,0.0,3.7697839072256376,3.6865158190031333,3.7470743656158447,1681200,0.0,0.0
1986-11-17,0.0,3.7546444438325124,3.7167947457893837,3.7470743656158447,526800,0.0,0.0
1986-11-18,0.0,3.7470756260104663,3.6940864467503727,3.709226608276367,2430000,0.0,0.0
1986-11-19,0.0,3.67894787225664,3.610819207955591,3.656238317489624,2232000,0.0,0.0
1986-11-20,0.0,3.7016571104585685,3.6486679228536194,3.694087028503418,4934400,0.0,0.0
1986-11-21,0.0,3.754643704567824,3.6713749397001822,3.716794013977051,3607200,0.0,0.0
1986-11-24,0.0,3.807636636250682,3.7167983809680347,3.792497158050537,4525200,0.0,0.0
1986-11-25,0.0,3.815204620361328,3.762215436287252,3.815204620361328,1816800,0.0,0.0
1986-11-26,0.0,3.8757619303464748,3.784923754689602,3.8227734565734863,2864400,0.0,0.0
1986-11-28,0.0,3.8606245517730713,3.830344912510319,3.8606245517730713,859200,0.0,0.0
1986-12-01,0.0,3.86819338798523,3.8152042096159753,3.8681933879852295,2058000,0.0,0.0
1986-12-02,0.0,3.9211831372579207,3.8454850786620227,3.8606245517730713,3684000,0.0,0.0
1986-12-03,0.0,3.8984735810710203,3.8454850786620227,3.8606245517730713,3291600,0.0,0.0
1986-12-04,0.0,3.860623722984677,3.80006515050038,3.815204620361328,2522400,0.0,0.0
1986-12-05,0.0,3.815207341703222,3.754648726023187,3.777358293533325,1298400,0.0,0.0
1986-12-08,0.0,3.784923421136591,3.731934952033304,3.739504337310791,3067200,0.0,0.0
1986-12-09,0.0,3.7697839575413976,3.7243648737155977,3.739504337310791,1849200,0.0,0.0
1986-12-10,0.0,3.8379129215028716,3.7319352809166135,3.8227734565734863,1657200,0.0,0.0
1986-12-11,0.0,3.860623722984677,3.7924950690496533,3.815204620361328,2367600,0.0,0.0
1986-12-12,0.0,3.784923370618763,3.7395042873991766,3.7470743656158447,2242800,0.0,0.0
1986-12-15,0.0,3.769786834716797,3.731937800321577,3.769786834716797,1650000,0.0,0.0
1986-12-16,0.0,3.8076372548528425,3.754648726023187,3.777358293533325,2548800,0.0,0.0
1986-12-17,0.0,3.777355852514231,3.701657112051801,3.7243666648864746,4315200,0.0,0.0
1986-12-18,0.0,3.7243669817906726,3.633528762722608,3.656238317489624,3484800,0.0,0.0
1986-12-19,0.0,3.6713768846794888,3.6335278670775777,3.648667335510254,1088400,0.0,0.0
1986-12-22,0.0,3.694087049285942,3.6259583904279604,3.6638081073760986,5119200,0.0,0.0
1986-12-23,0.0,3.6638086676745822,3.5956799983978276,3.595679998397827,2053200,0.0,0.0
1986-12-24,0.0,3.6335272674257464,3.588108176582925,3.60324764251709,819600,0.0,0.0
1986-12-26,0.0,3.663807496983371,3.588108768739108,3.648667335510254,735600,0.0,0.0
1986-12-29,0.0,3.6638096974762173,3.572971446241607,3.58811092376709,888000,0.0,0.0
1986-12-30,0.0,3.6032463078121713,3.48212923912206,3.527548313140869,2618400,0.0,0.0
1986-12-31,0.0,3.5502578501502735,3.519978236457711,3.527548313140869,3682800,0.0,0.0
1987-01-02,0.0,3.5956799983978276,3.527551329121073,3.595679998397827,3852000,0.0,0.0
1987-01-05,0.0,3.694087028503418,3.595679428289223,3.694087028503418,5044800,0.0,0.0
1987-01-06,0.0,3.815203718042315,3.7319356139397595,3.807633638381958,4759200,0.0,0.0
1987-01-07,0.0,3.8530525529369637,3.784923918250218,3.830343008041382,1830000,0.0,0.0
1987-01-08,0.0,3.860621501120487,3.792492886394831,3.8530514240264893,2161200,0.0,0.0
1987-01-09,0.0,4.019589892151915,3.830343432694389,3.9893102645874023,6790800,0.0,0.0
1987-01-12,0.0,4.087720292337825,3.9741725064395523,4.042301177978516,5716800,0.0,0.0
1987-01-13,0.0,4.042300724976647,3.9817421436309814,3.9817421436309814,4387200,0.0,0.0
1987-01-14,0.0,4.04230107157995,3.9438927620447854,4.027161598205566,5038800,0.0,0.0
1987-01-15,0.0,4.178557162814671,4.042299864027235,4.087718963623047,5542800,0.0,0.0
1987-01-16,0.0,4.080147011128602,4.004449008551616,4.019588470458984,3496800,0.0,0.0
1987-01-19,0.0,4.05743932723999,3.9741712091102146,4.05743932723999,2364000,0.0,0.0
1987-01-20,0.0,4.072580523398736,4.034730802148736,4.04987096786499,1808400,0.0,0.0
1987-01-21,0.0,4.042299816236885,3.9817412485052475,4.004450798034668,6432000,0.0,0.0
1987-01-22,0.0,4.02715854793274,3.966599314222981,4.019588470458984,4976400,0.0,0.0
1987-01-23,0.0,4.117999471439183,3.9817421436309814,3.9817421436309814,5592000,0.0,0.0
1987-01-26,0.0,3.9968816157072458,3.9060433971684447,3.9817421436309814,2593200,0.0,0.0
1987-01-27,0.0,4.072580523398736,4.0195913294731165,4.04987096786499,3418800,0.0,0.0
1987-01-28,0.0,4.087718963623047,3.996880764431424,4.087718963623047,4348800,0.0,0.0
1987-01-29,0.0,4.148277282714844,4.080148637416386,4.148277282714844,4652400,0.0,0.0
1987-01-30,0.0,4.20126796765332,4.027161598205566,4.027161598205566,4957200,0.0,0.0
1987-02-02,0.0,4.163418956863456,4.012021450259983,4.140709400177002,2587200,0.0,0.0
1987-02-03,0.0,4.1709876793866965,4.102859020233154,4.102859020233154,4599600,0.0,0.0
1987-02-04,0.0,4.117998781174775,3.9893108644552404,4.09528923034668,6727200,0.0,0.0
1987-02-05,0.0,4.170986831147663,4.072579249965725,4.148277282714844,5460000,0.0,0.0
1987-02-06,0.0,4.193863424468249,4.148277952463159,4.17866849899292,2439600,0.020833,0.0
1987-02-09,0.0,4.171070045453237,4.133082389831543,4.133082389831543,1794000,0.0,0.0
1987-02-10,0.0,4.148280796266288,4.049511974019136,4.072304725646973,3692400,0.0,0.0
1987-02-11,0.0,4.102692604064941,4.049509319930318,4.102692604064941,2402400,0.0,0.0
1987-02-12,0.0,4.148276213103196,4.057105307320708,4.140678405761719,2370000,0.0,0.0
1987-02-13,0.0,4.247046707000554,4.140680141935944,4.17866849899292,4998000,0.0,0.0
1987-02-17,0.0,4.376205921173096,4.193864007790883,4.376205921173096,8346000,0.0,0.0
1987-02-18,0.0,4.459776905701101,4.353411072951097,4.444581985473633,5241600,0.0,0.0
1987-02-19,0.0,4.4369865170928335,4.285035147961049,4.406596660614014,6552000,0.0,0.0
1987-02-20,0.0,4.429389400762743,4.383803920465285,4.406596660614014,4035600,0.0,0.0
1987-02-23,0.0,4.414192978181012,4.300229298059478,4.315424919128418,3069600,0.0,0.0
1987-02-24,0.0,4.345815215897394,4.300229739172669,4.330620288848877,1464000,0.0,0.0
1987-02-25,0.0,4.5129615075208855,4.36101017347078,4.436985492706299,3894000,0.0,0.0
1987-02-26,0.0,4.482572225817575,4.376206331562951,4.474975109100342,2068800,0.0,0.0
1987-02-27,0.0,4.543353080749512,4.505364716955699,4.543353080749512,2496000,0.0,0.0
1987-03-02,0.0,4.543353080749512,4.482571976911101,4.543353080749512,2407200,0.0,0.0
1987-03-03,0.0,4.61932838142151,4.520560305712279,4.5585479736328125,1797600,0.0,0.0
1987-03-04,0.0,4.596535606209016,4.520560270952149,4.573742866516113,3999600,0.0,0.0
1987-03-05,0.0,4.649717160970858,4.581338967427168,4.604131698608398,2376000,0.0,0.0
1987-03-06,0.0,4.657315170210905,4.550948623070836,4.634522438049316,2785200,0.0,0.0
1987-03-09,0.0,4.6345230849618355,4.52815652297453,4.596534729003906,2053200,0.0,0.0
1987-03-10,0.0,4.6421217184778385,4.5661463728628835,4.61932897567749,942000,0.0,0.0
1987-03-11,0.0,4.6497180426298685,4.5813398361206055,4.5813398361206055,2320800,0.0,0.0
1987-03-12,0.0,4.566144780617826,4.512961500769274,4.520559310913086,1826400,0.0,0.0
1987-03-13,0.0,4.5053636973657065,4.41419275781983,4.436985492706299,1996800,0.0,0.0
1987-03-16,0.0,4.421791242298327,4.2926326234379975,4.330620288848877,1950000,0.0,0.0
1987-03-17,0.0,4.436986003139478,4.376205601643041,4.421791076660156,1128000,0.0,0.0
1987-03-18,0.0,4.4521821409114715,4.368608296646647,4.406596660614014,1335600,0.0,0.0
1987-03-19,0.0,4.452181113016657,4.421790567975009,4.436985492706299,979200,0.0,0.0
1987-03-20,0.0,4.4369873327062885,4.353414168658151,4.361011981964111,2491200,0.0,0.0
1987-03-23,0.0,4.376206912996675,4.330621424319626,4.361011981964111,2054400,0.0,0.0
1987-03-24,0.0,4.3610099611218915,4.330619417560038,4.35341215133667,1854000,0.0,0.0
1987-03-25,0.0,4.353410539172945,4.254641830857421,4.307825088500977,2946000,0.0,0.0
1987-03-26,0.0,4.345813123687703,4.262240021786791,4.285032749176025,2706000,0.0,0.0
1987-03-27,0.0,4.26983767712076,4.209056609198545,4.224252223968506,2694000,0.0,0.0
1987-03-30,0.0,4.186264938059529,4.057106353424407,4.148277282714844,3196800,0.0,0.0
1987-03-31,0.0,4.14827819100607,4.026716693475849,4.11029052734375,19802400,0.0,0.0
1987-04-01,0.0,4.1178873686711475,4.034314235944426,4.057106971740723,5038800,0.0,0.0
1987-04-02,0.0,4.133083708844876,4.026717126232399,4.125485897064209,5719200,0.0,0.0
1987-04-03,0.0,4.277437245116082,4.10269313955052,4.262242317199707,7477200,0.0,0.0
1987-04-06,0.0,4.353412580642561,4.262241636545335,4.315424919128418,2509200,0.0,0.0
1987-04-07,0.0,4.33821875760615,4.224255048523495,4.239449977874756,2364000,0.0,0.0
1987-04-08,0.0,4.2546420623508,4.186263882622418,4.224252223968506,2990400,0.0,0.0
1987-04-09,0.0,4.247047407658805,4.102693157301424,4.125485897064209,2637600,0.0,0.0
1987-04-10,0.0,4.072302890621792,4.026717407907446,4.041913032531738,3686400,0.0,0.0
1987-04-13,0.0,4.034314197183216,3.9279483296821494,3.9355454444885254,8066400,0.0,0.0
1987-04-14,0.0,3.8747657967742377,3.7987897649777467,3.851973056793213,6259200,0.0,0.0
1987-04-15,0.0,3.920349490074884,3.813983650498379,3.82917857170105,9201600,0.0,0.0
1987-04-16,0.0,3.889960083321057,3.859570232078113,3.874765157699585,5775600,0.0,0.0
1987-04-20,0.0,3.927945376650328,3.8747621350934454,3.912749767303467,2352000,0.0,0.0
1987-04-21,0.0,3.9811303615570064,3.882362318187753,3.981130361557007,2622000,0.0,0.0
1987-04-22,0.0,3.9811306626615393,3.9279480800800464,3.9507408142089844,2436000,0.0,0.0
1987-04-23,0.0,3.9279472984656723,3.7987880337168027,3.82917857170105,3604800,0.0,0.0
1987-04-24,0.0,3.8139844812362527,3.730410657470781,3.7532033920288086,5330400,0.0,0.0
1987-04-27,0.0,3.798788861144863,3.7152157329584488,3.7532033920288086,6508800,0.0,0.0
1987-04-28,0.0,3.806387060690824,3.7456066608428955,3.7456066608428955,2380800,0.0,0.0
1987-04-29,0.0,3.791192180804019,3.745606706468015,3.7835943698883057,1933200,0.0,0.0
1987-04-30,0.0,3.89755630493164,3.7532021358523417,3.8975563049316406,2751600,0.0,0.0
1987-05-01,0.0,3.905154568872214,3.821580763310261,3.82917857170105,3513600,0.0,0.0
1987-05-04,0.0,3.821579456329346,3.7835918185249966,3.8215794563293457,2462400,0.0,0.0
1987-05-05,0.0,3.9051541124343903,3.844373043570041,3.8975563049316406,2496000,0.0,0.0
1987-05-06,0.0,3.8975576037759248,3.821581590166221,3.8367772102355957,1448400,0.0,0.0
1987-05-07,0.0,3.8215820333085966,3.760801632720304,3.7835943698883057,6762000,0.0,0.0
1987-05-08,0.0,3.859874807271295,3.7835931574440576,3.7912209033966064,3280800,0.020833,0.0
1987-05-11,0.0,3.8446191313350004,3.768336772918701,3.768336772918701,2782800,0.0,0.0
1987-05-12,0.0,3.829363865188278,3.7835945787453262,3.7988507747650146,1182000,0.0,0.0
1987-05-13,0.0,3.821733982357676,3.76833626877171,3.7912209033966064,4316400,0.0,0.0
1987-05-14,0.0,3.7988500912984215,3.76070925891933,3.775965452194214,987600,0.0,0.0
1987-05-15,0.0,3.737821374673149,3.6462828977291792,3.661539077758789,8595600,0.0,0.0
1987-05-18,0.0,3.661543161461281,3.623402319657371,3.646286964416504,3430800,0.0,0.0
1987-05-19,0.0,3.669170227703553,3.600516319274903,3.6005163192749023,1768800,0.0,0.0
1987-05-20,0.0,3.60051683328115,3.539490662598977,3.5700037479400635,5868000,0.0,0.0
1987-05-21,0.0,3.7149403435488213,3.6462864195307763,3.6920557022094727,1710000,0.0,0.0
1987-05-22,0.0,3.7073118969744283,3.68442725563508,3.6920557022094727,913200,0.0,0.0
1987-05-26,0.0,3.760711918708117,3.72257036096939,3.7530834674835205,7130400,0.0,0.0
1987-05-27,0.0,3.859874752325866,3.745451580830202,3.8369901180267334,3069600,0.0,0.0
1987-05-28,0.0,3.8827613022864185,3.8141073655168123,3.8522489070892334,739200,0.0,0.0
1987-05-29,0.0,3.8675031965534488,3.8293623721827657,3.8369901180267334,1404000,0.0,0.0
1987-06-01,0.0,3.9361555936388233,3.8522455327704295,3.898014783859253,2763600,0.0,0.0
1987-06-02,0.0,3.9132731533900196,3.875132322311402,3.8751323223114014,1036800,0.0,0.0
1987-06-03,0.0,3.98192670855219,3.8903881635280015,3.9590420722961426,1642800,0.0,0.0
1987-06-04,0.0,3.9895551493859136,3.9361574320480677,3.966670513153076,930000,0.0,0.0
1987-06-05,0.0,3.9819254892052993,3.943784673252609,3.974297046661377,1000800,0.0,0.0
1987-06-08,0.0,3.9895551493859136,3.9361574320480677,3.966670513153076,1914000,0.0,0.0
1987-06-09,0.0,3.9666707911934007,3.9056446247058085,3.9285292625427246,2666400,0.0,0.0
1987-06-10,0.0,3.974298538216557,3.9132730701126883,3.9285292625427246,2220000,0.0,0.0
1987-06-11,0.0,3.9666720329116516,3.898018097909626,3.9056458473205566,1628400,0.0,0.0
1987-06-12,0.0,4.02006747808191,3.92090118799475,4.0048112869262695,2541600,0.0,0.0
1987-06-15,0.0,4.088724899886579,4.058212491351601,4.065840244293213,3638400,0.0,0.0
1987-06-16,0.0,4.08871988524062,4.035322886601489,4.042950630187988,2061600,0.0,0.0
1987-06-17,0.0,4.149748336073522,4.020068242256857,4.134491443634033,3631200,0.0,0.0
1987-06-18,0.0,4.142118718889025,4.103977895340197,4.119234085083008,1598400,0.0,0.0
1987-06-19,0.0,4.134490063768032,4.088720798492432,4.088720798492432,1462800,0.0,0.0
1987-06-22,0.0,4.126865282110176,4.027698236670197,4.0505828857421875,4137600,0.0,0.0
1987-06-23,0.0,4.065835257714304,3.997181375135357,4.042950630187988,3126000,0.0,0.0
1987-06-24,0.0,4.058210663379172,4.0048129249189355,4.020069122314453,1705200,0.0,0.0
1987-06-25,0.0,4.0429521140072024,3.9742982062313237,4.0048112869262695,1767600,0.0,0.0
1987-06-26,0.0,3.9895544078096683,3.9437851438515596,3.9819259643554688,1087200,0.0,0.0
1987-06-29,0.0,4.103978157043457,3.9361572656365,4.103978157043457,1874400,0.0,0.0
1987-06-30,0.0,4.126863161515606,3.997183084487915,3.997183084487915,1669200,0.0,0.0
1987-07-01,0.0,4.119234085083008,4.0124393601161294,4.119234085083008,2326800,0.0,0.0
1987-07-02,0.0,4.172633924497736,4.096351540118019,4.149749279022217,2256000,0.0,0.0
1987-07-06,0.0,4.195517616624392,4.096350609302907,4.134491443634033,1747200,0.0,0.0
1987-07-07,0.0,4.142118718889025,4.119234085083008,4.119234085083008,1101600,0.0,0.0
1987-07-08,0.0,4.180259489261876,4.149747110164394,4.165003299713135,2450400,0.0,0.0
1987-07-09,0.0,4.256540334316463,4.172630273782092,4.218399524688721,1617600,0.0,0.0
1987-07-10,4.203147207214077,4.218404106342532,4.1650063561611494,4.187891006469727,957600,0.0,0.0
1987-07-13,4.180260647817262,4.210773733755008,4.16500445404028,4.195517539978027,1594800,0.0,0.0
1987-07-14,4.210774542606962,4.302313119620157,4.195518345899402,4.287056922912598,4358400,0.0,0.0
1987-07-15,4.2870563780163655,4.40910733293168,4.256543290095622,4.332825660705566,2156400,0.0,0.0
1987-07-16,4.332822763464756,4.4167328261586345,4.332822763464756,4.363335132598877,1923600,0.0,0.0
1987-07-17,4.378592015549301,4.409104384683422,4.355707389507028,4.363335132598877,2070000,0.0,0.0
1987-07-20,4.355708387005266,4.355708387005266,4.317566869277803,4.3251953125,684000,0.0,0.0
1987-07-21,4.317571841300586,4.317571841300586,4.195520799495216,4.2260332107543945,2196000,0.0,0.0
1987-07-22,4.271799087524414,4.271799087524414,4.241286700825598,4.271799087524414,614400,0.0,0.0
1987-07-23,4.302312916337675,4.317569112324385,4.248915182808359,4.264172077178955,2032800,0.0,0.0
1987-07-24,4.256542894175006,4.271799087524414,4.248914448308419,4.271799087524414,1882800,0.0,0.0
1987-07-27,4.287055979257587,4.302312172606995,4.264171340041592,4.271799087524414,696000,0.0,0.0
1987-07-28,4.287055766213951,4.309940404292702,4.256542682647705,4.256542682647705,1741200,0.0,0.0
1987-07-29,4.248916149139404,4.271800797516069,4.218403750226548,4.248916149139404,2161200,0.0,0.0
1987-07-30,4.256543771469805,4.3785954385718195,4.256543771469805,4.317569255828857,3844800,0.0,0.0
1987-07-31,4.317568767553279,4.355710302050166,4.309941019360966,4.332825660705566,1734000,0.0,0.0
1987-08-03,4.287055766213951,4.325196596883958,4.256542682647705,4.256542682647705,1092000,0.0,0.0
1987-08-04,4.264172218908652,4.317569255828857,4.264172218908652,4.317569255828857,1263600,0.0,0.0
1987-08-05,4.332826901283741,4.363339299556986,4.294685355866139,4.302313804626465,909600,0.0,0.0
1987-08-06,4.317567191490581,4.470131877019035,4.317567191490581,4.462503433227539,2288400,0.0,0.0
1987-08-07,4.546698570251465,4.5773163026340145,4.470154589684556,4.546698570251465,3746400,0.020833,0.0
1987-08-10,4.55435775433245,4.6002840486592325,4.539048522370431,4.592629432678223,1398000,0.0,0.0
1987-08-11,4.5620134634115965,4.623249013779479,4.493123994832663,4.531396389007568,2870400,0.0,0.0
1987-08-12,4.546702763543057,4.592629054083896,4.531394233622637,4.569665908813477,2709600,0.0,0.0
1987-08-13,4.592630027099912,4.661519477506411,4.58497541012817,4.653864860534668,2834400,0.0,0.0
1987-08-14,4.607936104342885,4.638553855131592,4.577319054333534,4.600282192230225,1087200,0.0,0.0
1987-08-17,4.59262824924015,4.684480814224953,4.59262824924015,4.669172286987305,1090800,0.0,0.0
1987-08-18,4.638553068924434,4.646207680519038,4.516082787306948,4.554355144500732,2288400,0.0,0.0
1987-08-19,4.531396389007568,4.554359545200546,4.508433232814591,4.531396389007568,867600,0.0,0.0
1987-08-20,4.531394269522788,4.699790202320267,4.531394269522788,4.692136287689209,2577600,0.0,0.0
1987-08-21,4.653862371426103,4.822258949279785,4.646208459327768,4.822258949279785,3776400,0.0,0.0
1987-08-24,4.837569054905847,4.883495345619445,4.768679618835449,4.768679618835449,3210000,0.0,0.0
1987-08-25,4.776333105257074,5.036582258046913,4.753369965327954,4.929420471191406,10524000,0.0,0.0
1987-08-26,5.204977125301694,5.381028297274027,5.128433807798251,5.327447414398193,16680000,0.0,0.0
1987-08-27,5.281521528146247,5.304484665225144,5.128434181213379,5.128434181213379,8080800,0.0,0.0
1987-08-28,5.15905309704921,5.166707712438609,5.074855130884145,5.120781421661377,2193600,0.0,0.0
1987-08-31,5.0825095080825164,5.220288373957227,5.021273989396278,5.197325229644775,3120000,0.0,0.0
1987-09-01,5.2968312341924335,5.2968312341924335,5.0748544265055635,5.0825090408325195,1722000,0.0,0.0
