Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-18,14.567790403997689,14.758514997078455,14.041024148789266,14.168174743652344,2827900,0.0,0
2013-07-19,13.959283611554177,14.76759638314344,13.959283611554177,14.640446662902832,3735400,0.0,0
2013-07-22,14.667689706743683,14.76759403233499,14.304403612254486,14.440635681152344,2159200,0.0,0
2013-07-23,14.395227432250977,14.57686963686478,14.268076849650335,14.395227432250977,2104900,0.0,0
2013-07-24,14.340734011227713,14.576869569040943,14.186337185267634,14.458802223205566,2205100,0.0,0
2013-07-25,14.449721057518406,14.576870783982534,14.204503109235768,14.313488960266113,2097300,0.0,0
2013-07-26,14.31348701421393,14.67677313492294,14.077350602681857,14.613198280334473,937600,0.0,0
2013-07-29,14.513293856396288,14.595033449578139,14.177253980315012,14.268075942993164,3495600,0.0,0
2013-07-30,14.286238086389712,14.694936002823095,14.231745608293478,14.65860652923584,3438100,0.0,0
2013-07-31,14.61319828033447,14.867499430973211,14.56778816485267,14.613198280334473,2392800,0.0,0
2013-08-01,14.631362666635464,14.912909186860414,14.613197927966803,14.885662078857422,1951600,0.0,0
2013-08-02,14.794842525028137,15.11271680480709,14.758513046033455,14.985567092895508,2042800,0.0,0
2013-08-05,14.903828119194737,14.96740297780272,14.60411683412498,14.722184181213379,1127500,0.0,0
2013-08-06,14.649525673019301,14.940156294863407,14.558705444245645,14.885662078857422,1335300,0.0,0
2013-08-07,14.749429336720375,14.80392181797841,14.567787155098678,14.676772117614746,1239800,0.0,0
2013-08-08,14.822086802503042,14.994648350357549,14.667689992798437,14.876579284667969,2109500,0.0,0
2013-08-09,14.90382940469762,14.90382940469762,14.73126782195984,14.749432563781738,1370900,0.0,0
2013-08-12,14.622280545550536,14.8039227384665,14.504212340626975,14.631362915039062,1917600,0.0,0
2013-08-13,14.740349165027043,14.740349165027043,14.531459845496434,14.57686996459961,1643600,0.0,0
2013-08-14,14.531458520472759,14.722183082057239,14.413390316056828,14.694937705993652,2029000,0.0,0
2013-08-15,14.585953696518244,14.885665014519127,14.476967841439976,14.822090148925781,1351600,0.0,0
2013-08-16,14.767596313678679,14.940157884825668,14.676774342954737,14.704021453857422,2144700,0.0,0
2013-08-19,14.72218281616403,14.731265185449473,14.422472425026081,14.431554794311523,610700,0.0,0
2013-08-20,14.449718241033285,14.513293091873575,14.27715756040576,14.42247200012207,993300,0.0,0
2013-08-21,14.377061486558295,14.531458300290273,14.258993283931348,14.476964950561523,1948100,0.0,0
2013-08-22,14.522375460891439,14.5587049369629,14.367978652157262,14.42247200012207,1611600,0.0,0
2013-08-23,14.386144995241116,14.549624191232372,14.322570137307839,14.458802223205566,1676500,0.0,0
2013-08-26,14.47696312452353,14.649523788971042,14.47696312452353,14.585948944091797,1095300,0.0,0
2013-08-27,14.513293561666552,14.71310222195783,14.467883447392074,14.476964950561523,3848700,0.0,0
2013-08-28,14.504212379455565,14.549623360877337,14.431555155637701,14.504212379455566,7235800,0.0,0
2013-08-29,14.51329441248657,14.613198748488948,14.377062329391912,14.49513053894043,797500,0.0,0
2013-08-30,14.44972045230513,14.504213808609173,14.313488360758791,14.38614559173584,1583300,0.0,0
2013-09-03,14.549624548858446,14.71310374886798,14.422473963724087,14.53145980834961,584400,0.0,0
2013-09-04,14.440637636398753,14.785760772106338,14.440637636398753,14.722184181213379,2037400,0.0,0
2013-09-05,14.713102258359616,14.931073925529075,14.595033189298142,14.885662078857422,1912100,0.0,0
2013-09-06,14.921989596246748,14.976482072810523,14.740345697988039,14.840250015258789,1655900,0.0,0
2013-09-09,14.831169851415416,14.985566668197327,14.8039227429416,14.976484298706055,772900,0.0,0
2013-09-10,15.012816314645852,15.185376167297363,14.903829594610817,15.185376167297363,846300,0.0,0
2013-09-11,15.176292295927182,15.62131977081299,15.149046917825789,15.621319770812988,1531600,0.0,0
2013-09-12,15.612239371205535,15.857456466493378,15.539582133289656,15.712141990661621,601600,0.0,0
2013-09-13,15.70305858101718,15.70305858101718,15.421510318020102,15.539579391479492,411600,0.0,0
2013-09-16,15.77571338186581,15.78479401785814,15.43967268475704,15.594069480895996,772100,0.0,0
2013-09-17,15.584991911361811,15.703061003031989,15.548664159353018,15.639484405517578,548600,0.0,0
2013-09-18,15.621319808594187,15.748469526134809,15.503250728919342,15.666729927062988,951800,0.0,0
2013-09-19,15.793879497373217,15.793879497373217,15.357936127910676,15.557743072509766,884200,0.0,0
2013-09-20,15.530496505253048,15.648563842500558,15.185373398311407,15.357934951782227,1416500,0.0,0
2013-09-23,15.27619824657615,15.303445359836873,15.085473650606572,15.248952865600586,703900,0.0,0
2013-09-24,15.230786898248617,15.830209483485145,15.230786898248617,15.739387512207031,1402900,0.0,0
2013-09-25,15.648564468479247,15.71213932433142,15.43059279172113,15.521414756774902,1126100,0.0,0
2013-09-26,15.548661106665387,15.548661106665387,14.958319228787357,15.139963150024414,2539000,0.0,0
2013-09-27,14.958319496867526,15.067306198019963,14.867499266906151,15.040059089660645,823300,0.0,0
2013-09-30,15.00373189775011,15.00373189775011,14.794842589475463,14.921992301940918,611800,0.0,0
2013-10-01,14.94015717335598,14.94015717335598,14.676773644027714,14.794842720031738,521200,0.0,0
2013-10-02,14.685855404124775,15.049141522351375,14.549623326325406,14.976484298706055,1292300,0.0,0
2013-10-03,14.985569331241619,15.067308938903931,14.72218576604413,14.776679992675781,2186100,0.0,0
2013-10-04,14.749432879359956,14.894747352474031,14.713105127224019,14.776679992675781,1114000,0.0,0
2013-10-07,14.667693271697644,14.858419600338094,14.631365519561706,14.776679992675781,1107800,0.0,0
2013-10-08,14.722185028292,14.849336485108925,14.685857277976503,14.740349769592285,667400,0.0,0
2013-10-09,14.722180961705247,14.894742491822562,14.685853221424264,14.840250015258789,4387600,0.0,0
2013-10-10,14.885664925349758,15.139966118484963,14.885664925349758,15.121801376342773,1069200,0.0,0
2013-10-11,15.076389782856898,15.49416841766998,15.076389782856898,15.367018699645996,2259400,0.0,0
2013-10-14,15.221704107530215,15.566825510114164,15.212621737424719,15.494168281555176,754900,0.0,0
2013-10-15,15.476004575946709,15.603154287121587,15.385182611271127,15.584989547729492,1436900,0.0,0
2013-10-16,15.621319280799696,15.7030588771098,15.512332574957918,15.675811767578125,1241700,0.0,0
2013-10-17,15.612236910955804,15.684894137422017,15.530497314645702,15.675811767578125,861300,0.0,0
2013-10-18,15.766633242587133,15.793878618985168,15.65764654014039,15.730303764343262,2034100,0.0,0
2013-10-21,15.766636218312426,15.848375827503439,15.657649495296011,15.712141990661621,563900,0.0,0
2013-10-22,15.766635713858818,15.92103255602578,15.693978478267608,15.84837532043457,1578100,0.0,0
2013-10-23,15.848372077253174,16.020931893791765,15.703057635807632,15.884699821472168,1532000,0.0,0
2013-10-24,15.966440074241978,16.16624700645432,15.893782850502504,16.093589782714844,931700,0.0,0
2013-10-25,16.102672385318094,16.11175475495261,15.893783080578858,15.948275566101074,1527000,0.0,0
2013-10-28,15.939193346578515,16.102672536969663,15.82112600478763,16.057262420654297,1045000,0.0,0
2013-10-29,16.066342986774423,16.284314638731594,16.048178249373482,16.229822158813477,889500,0.0,0
2013-10-30,16.302484033969936,16.34789415816186,16.09359295874556,16.120840072631836,677500,0.0,0
2013-10-31,16.175332203149402,16.475043519995136,16.102674966710595,16.284318923950195,1810300,0.0,0
2013-11-01,16.229826070772532,16.49320789743164,16.166249474545047,16.447797775268555,1295300,0.0,0
2013-11-04,16.49320857007898,16.565865807874186,16.42055133228377,16.465961456298828,404700,0.0,0
2013-11-05,16.46596036076133,16.584029447001242,16.238906291222353,16.4387149810791,696300,0.0,0
2013-11-06,16.42963462855438,16.565866740554796,16.084511430382346,16.139005661010742,619800,0.0,0
2013-11-07,16.12083830298183,16.456879074883194,15.966441472478774,15.993688583374023,660600,0.0,0
2013-11-08,15.966443279532134,16.320647099833472,15.930115526511967,16.29340171813965,518800,0.0,0
2013-11-11,16.220743783056125,16.329728769720404,16.057264570774578,16.148086547851562,537400,0.0,0
2013-11-12,15.793877862497506,16.03001426291771,15.439674128009594,15.884699821472168,1135600,0.0,0
2013-11-13,15.812044289364417,15.984605856616154,15.684894572592068,15.92103099822998,833800,0.0,0
2013-11-14,15.893781133980294,16.04817793428749,15.866534028413847,15.902863502502441,573900,0.0,0
2013-11-15,15.984605566580044,16.420548929562287,15.984605566580044,16.366056442260742,842100,0.0,0
2013-11-18,16.375138864344205,16.411466611899286,15.993687987448642,16.06634521484375,795200,0.0,0
2013-11-19,16.04818009073374,16.266151767700872,15.993687604563181,16.102672576904297,471700,0.0,0
2013-11-20,16.120834620481975,16.347888629221156,16.07542451164798,16.21165657043457,805500,0.0,0
2013-11-21,16.20257780250067,16.32064515107494,16.129920572850736,16.166248321533203,299200,0.0,0
2013-11-22,16.238903801430773,16.275233278483714,16.06634398228373,16.08450698852539,1203700,0.0,0
2013-11-25,16.066345813476342,16.193495533084153,15.90286661267487,15.993688583374023,717400,0.0,0
2013-11-26,15.98460649668971,16.184413449945005,15.893784524379106,16.129920959472656,1162100,0.0,0
2013-11-27,16.084508549161818,16.34789208649661,15.98460594214257,16.247987747192383,1039300,0.0,0
2013-11-29,16.257067622344053,16.347889577565248,16.229822248376994,16.320642471313477,392000,0.0,0
2013-12-02,16.25706849716486,16.302480343361502,16.002769087602882,16.03909683227539,889300,0.0,0
2013-12-03,15.930113368325857,15.984605856616154,15.802961919268538,15.92103099822998,560400,0.0,0
2013-12-04,15.812046818705648,15.984608413560842,15.703061824691497,15.893786430358887,540200,0.0,0
2013-12-05,15.857457525001097,15.857457525001097,15.67581528422912,15.77571964263916,513200,0.0,0
2013-12-06,15.866537552464326,15.993689007730824,15.630401115295179,15.766634941101074,1733400,0.0,0
2013-12-09,15.766634941101072,15.830209802591794,15.603155735962044,15.766634941101074,1985800,0.0,0
2013-12-10,15.71214246395497,15.94827892736596,15.530500229836303,15.893786430358887,937700,0.0,0
2013-12-11,15.84837313326455,15.993687584392708,15.73938642877598,15.866536140441895,745800,0.0,0
2013-12-12,15.793878939934528,15.893783274850472,15.72122171425518,15.757551193237305,466800,0.0,0
2013-12-13,15.83021156180309,15.93919655581724,15.639485223850453,15.893786430358887,643300,0.0,0
2013-12-16,15.830206276237082,16.030013186739428,15.784794433656092,16.01184844970703,718700,0.0,0
2013-12-17,15.730304038607137,15.784796524638171,15.457839876167066,15.630399703979492,800900,0.0,0
2013-12-18,15.703058707049019,15.80296130968006,15.39426506484056,15.757551193237305,531000,0.0,0
2013-12-19,15.684893922295425,15.721221668887814,15.485085253040134,15.630399703979492,386800,0.0,0
2013-12-20,15.69397791749417,16.148086056784432,15.69397791749417,15.966442108154297,565100,0.0,0
2013-12-23,15.984607335570013,16.19349667024749,15.957360222761379,16.148086547851562,395900,0.0,0
2013-12-24,16.16624535806093,16.257067311545814,16.01184855682203,16.184410095214844,87700,0.0,0
2013-12-26,16.202577727258884,16.30248206717048,15.966441298921916,16.075428009033203,240200,0.0,0
2013-12-27,16.039097681214194,16.075427160094403,15.857453751382941,16.057262420654297,319700,0.0,0
2013-12-30,16.05726520584906,16.193497310710036,15.98460796777086,16.120840072631836,308400,0.0,0
2013-12-31,16.01185086361412,16.275234393436904,16.01185086361412,16.19349479675293,297100,0.0,0
2014-01-02,16.202577628754995,16.37513919693003,16.129920399884185,16.247987747192383,758500,0.0,0
2014-01-03,16.30248124667118,16.30248124667118,16.00276997430576,16.102672576904297,431600,0.0,0
2014-01-06,16.184412517003555,16.229824366683633,15.830208750923624,15.939193725585938,620000,0.0,0
2014-01-07,15.90286532143191,15.939193067390912,15.639481801018455,15.730303764343262,1174400,0.0,0
2014-01-08,15.67581091790242,15.739385771078792,15.503249364791673,15.657646179199219,630300,0.0,0
2014-01-09,15.739389104487024,15.866538837768513,15.621321742480669,15.712141990661621,594200,0.0,0
2014-01-10,15.693975914328215,15.812043253268234,15.648564066824473,15.748468399047852,303800,0.0,0
2014-01-13,15.693976852564276,15.775716450672812,15.466922798326117,15.512332916259766,458200,0.0,0
2014-01-14,15.512331734143272,15.703058025957219,15.512331734143272,15.657646179199219,594200,0.0,0
2014-01-15,15.666730634210674,15.666730634210674,15.521416169809495,15.575908660888672,480300,0.0,0
2014-01-16,15.49416760766095,15.594071942191242,15.430592751972544,15.476004600524902,506000,0.0,0
2014-01-17,15.40334384656375,15.512330538094915,15.33068662963787,15.45783805847168,813400,0.0,0
2014-01-21,15.548662885755848,15.548662885755848,15.130882512021776,15.221704483032227,885900,0.0,0
2014-01-22,15.203538002771941,15.448756776756523,15.049141189405885,15.139963150024414,644100,0.0,0
2014-01-23,15.05822340306058,15.05822340306058,14.885661852897384,15.030976295471191,372700,0.0,0
2014-01-24,14.894746248394146,15.194457543511334,14.585952582844916,14.667692184448242,838800,0.0,0
2014-01-27,14.658609814016204,15.003732961293593,14.576870212412876,14.667692184448242,3012700,0.0,0
2014-01-28,14.622282204926979,14.776679039183593,14.531460232019846,14.540542602539062,1214600,0.0,0
2014-01-29,14.404308869160989,14.549624191232372,14.34981638125889,14.458802223205566,1283200,0.0,0
2014-01-30,14.576868540412203,14.576868540412203,14.304404387843407,14.349815368652344,1937300,0.0,0
2014-01-31,14.195418461807632,14.367979148395015,14.150007481292295,14.177253723144531,783600,0.0,0
2014-02-03,14.122761373681083,14.286239692490827,13.677735665913993,13.686817169189453,1966600,0.0,0
2014-02-04,13.786721500501296,13.95019981931104,13.623242315549131,13.686817169189453,4492500,0.0,0
2014-02-05,13.804884644905963,14.06826728113257,13.732227425680856,13.904788970947266,2498300,0.0,0
2014-02-06,13.986530300835733,14.295323973189937,13.786723343782748,14.22266674041748,1457800,0.0,0
2014-02-07,14.98556723314173,15.893783429089714,14.98556723314173,15.439675331115723,1909400,0.0,0
2014-02-10,15.494169058127378,15.612238143131496,15.194457758764315,15.575908660888672,920700,0.0,0
2014-02-11,15.566827983745938,15.93919655581724,15.512335486738863,15.893786430358887,1025800,0.0,0
2014-02-12,15.848375827503439,15.966443189509794,15.657649495296011,15.712141990661621,443800,0.0,0
2014-02-13,15.675811767578125,15.793879110978873,15.457840088179491,15.675811767578125,540100,0.0,0
2014-02-14,15.603156653508785,15.793881249196547,15.539581788279532,15.639484405517578,637900,0.0,0
2014-02-18,15.693976826443562,15.784797062159699,15.503250520412768,15.703059196472168,1097700,0.0,0
2014-02-19,15.821126755055877,15.911948724278455,15.621319808594187,15.666729927062988,879700,0.0,0
2014-02-20,15.693976211344543,15.693976211344543,15.412427948347466,15.539579391479492,448100,0.0,0
2014-02-21,15.512334675059071,15.721224012893806,15.448759809829816,15.639484405517578,725200,0.0,0
2014-02-24,15.639485223850453,16.002773156658282,15.639485223850453,15.893786430358887,811600,0.0,0
2014-02-25,15.966443798426065,16.084511164935183,15.966443798426065,16.00277328491211,1054800,0.0,0
2014-02-26,16.084510848763365,16.102675591649326,15.902868616759458,15.975525856018066,860700,0.0,0
2014-02-27,15.94827487216691,16.057261570754047,15.884700019776416,16.03909683227539,550400,0.0,0
2014-02-28,16.075427911302324,16.32064497606319,15.902866343127288,16.247987747192383,662200,0.0,0
2014-03-03,16.084508646947903,16.247987845972343,15.902866439809076,16.075428009033203,654400,0.0,0
2014-03-04,16.184412888466046,16.29339959791475,16.157167510317606,16.247987747192383,638300,0.0,0
2014-03-05,16.211659998899467,16.366056826785556,16.075427911302324,16.247987747192383,541000,0.0,0
2014-03-06,16.220745086669922,16.356977197091414,16.120840730627705,16.220745086669922,321800,0.0,0
2014-03-07,16.329727693566806,16.329727693566806,15.866537200055744,15.930113792419434,391800,0.0,0
2014-03-10,16.020930502433927,16.020930502433927,15.739384013120043,15.875616073608398,586700,0.0,0
2014-03-11,15.875622268763887,15.911951756289469,15.703062399873307,15.77571964263916,853700,0.0,0
2014-03-12,15.739389578601132,15.975526042012122,15.530500229836303,15.893786430358887,687000,0.0,0
2014-03-13,15.993687697303884,15.993687697303884,15.46692237517426,15.503250122070312,516200,0.0,0
2014-03-14,15.421507781376464,15.621316416738695,15.394262409124963,15.485082626342773,805000,0.0,0
2014-03-17,15.575907774280855,15.666729742433112,15.357936090086417,15.512332916259766,652900,0.0,0
2014-03-18,15.503250037217134,15.830208418916655,15.48508529772607,15.757551193237305,780800,0.0,0
2014-03-19,15.730303401727191,15.812042993606765,15.548661211549673,15.657646179199219,763700,0.0,0
2014-03-20,15.566824768212514,15.648564362981359,15.412427948347466,15.539579391479492,475200,0.0,0
2014-03-21,15.539581053132599,15.67581314821972,15.312526983892367,15.448759078979492,1579000,0.0,0
2014-03-24,15.5304975088259,15.639482483745411,15.357935944204238,15.403346061706543,457500,0.0,0
2014-03-25,15.439676532249935,15.548663246447711,15.221704836139438,15.29436206817627,193300,0.0,0
2014-03-26,15.303445916247414,15.321610659081673,14.994652217205918,15.003734588623047,617700,0.0,0
2014-03-27,14.931074606688389,15.158128653550442,14.931074606688389,14.985567092895508,441900,0.0,0
2014-03-28,15.067307434686779,15.221704263492203,14.976485464986236,15.021897315979004,220100,0.0,0
2014-03-31,15.049140561679478,15.194454999693875,14.985565711583773,15.16720962524414,238600,0.0,0
2014-04-01,15.149046490205498,15.421510657238288,15.130881750460665,15.376100540161133,530400,0.0,0
2014-04-02,15.330688586192611,15.430592921822585,15.25803135999397,15.394265174865723,364900,0.0,0
2014-04-03,15.394266124866748,15.457840985178237,15.130882580964848,15.158129692077637,761700,0.0,0
2014-04-04,15.130879448242801,15.503247894930045,15.130879448242801,15.176289558410645,784300,0.0,0
2014-04-07,15.121798876192978,15.36701765771405,15.049141651922092,15.194456100463867,599300,0.0,0
2014-04-08,15.158130860627155,15.430595063619396,15.049144140059166,15.121801376342773,294200,0.0,0
2014-04-09,15.158128187589528,15.367017488532982,15.103633970772657,15.276195526123047,229600,0.0,0
2014-04-10,15.239869326738926,15.376101418033258,14.949238671083316,14.967403411865234,354300,0.0,0
2014-04-11,14.858415336493934,15.058222246616921,14.631361320874086,14.767593383789062,587600,0.0,0
2014-04-14,14.912912476745747,14.967404972488305,14.69494076149031,14.894747734069824,327900,0.0,0
2014-04-15,14.967402550676194,14.967402550676194,14.513294450966711,14.794842720031738,361100,0.0,0
2014-04-16,14.912910991343955,15.040060712840232,14.803924278429264,14.903828620910645,266900,0.0,0
2014-04-17,14.921993820784431,15.067308287617267,14.849336587368013,14.958321571350098,168200,0.0,0
2014-04-21,14.985566860355288,15.130881309509277,14.713102701262779,15.130881309509277,516300,0.0,0
2014-04-22,15.07639002232951,15.248951594020868,15.003732791978152,15.221704483032227,665100,0.0,0
2014-04-23,15.258031989707591,15.376101069831279,15.221704241251448,15.367018699645996,316300,0.0,0
2014-04-24,15.43967529163303,15.43967529163303,15.194456503605773,15.394265174865723,434400,0.0,0
2014-04-25,15.403346585677042,15.403346585677042,15.221704377204013,15.239869117736816,337600,0.0,0
2014-04-28,15.258032125984618,15.367018836896436,15.012815057931777,15.239869117736816,613500,0.0,0
2014-04-29,15.258034175144694,15.494170636929354,15.194459307026753,15.26711654663086,694500,0.0,0
2014-04-30,15.26711438219998,15.26711438219998,14.840253376577918,15.021897315979004,1150200,0.0,0
2014-05-01,15.07639002232951,15.321608824372225,15.058225281670417,15.221704483032227,592000,0.0,0
2014-05-02,15.248951525117795,15.403346623167401,15.167211924806233,15.285279273986816,607200,0.0,0
2014-05-05,15.149047604102604,15.367019300213101,15.139965233562368,15.29436206817627,611000,0.0,0
2014-05-06,15.239870467981858,15.258033477838893,15.103636634200582,15.121801376342773,478800,0.0,0
2014-05-07,15.203539523095097,15.203539523095097,14.912910605881354,15.021897315979004,603500,0.0,0
2014-05-08,15.067308532919837,15.094555645501496,14.849336829121905,15.04914379119873,652500,0.0,0
2014-05-09,15.19445826718785,15.830210369429775,15.19445826718785,15.802963256835938,1558900,0.0,0
2014-05-12,15.82112820748094,16.030017543270027,15.730306229920643,15.84837532043457,936600,0.0,0
2014-05-13,15.848373369675665,15.884701116857158,15.621319319865325,15.721221923828125,559500,0.0,0
2014-05-14,15.639485116137571,15.703061716540748,15.258034175144694,15.26711654663086,824100,0.0,0
2014-05-15,15.276195498586883,15.276195498586883,15.003731344133062,15.040059089660645,583700,0.0,0
2014-05-16,15.103633042863692,15.194454999693875,14.82208653574639,15.16720962524414,379900,0.0,0
2014-05-19,15.167210257895418,15.258030486229131,15.05822355869622,15.139963150024414,164500,0.0,0
2014-05-20,15.085471493559306,15.085471493559306,14.849335075919956,14.921992301940918,774400,0.0,0
2014-05-21,14.967402353398167,15.139963914053101,14.876580388196366,14.985567092895508,431200,0.0,0
2014-05-22,14.99464990004838,15.230786323547365,14.903827932197238,15.230786323547363,377400,0.0,0
2014-05-23,15.303442270481819,15.303442270481819,15.058223497493898,15.203537940979004,431300,0.0,0
2014-05-27,15.221704730394494,15.330689711550098,15.15812986933955,15.31252670288086,317400,0.0,0
2014-05-28,15.339768726670345,15.339768726670345,15.1217970797523,15.176289558410645,310200,0.0,0
2014-05-29,15.176292487899744,15.18537485814342,15.030978028570907,15.112717628479004,394200,0.0,0
2014-05-30,15.103635220828743,15.185374820534397,15.040060361565455,15.067307472229004,336200,0.0,0
2014-06-02,15.121800036558595,15.276196866517422,15.049142806712382,15.239869117736816,1075200,0.0,0
2014-06-03,15.258031989707591,15.46692303939912,15.1944571306956,15.367018699645996,598200,0.0,0
2014-06-04,15.37610184611402,15.584991174066614,15.33068999289493,15.448759078979492,321200,0.0,0
2014-06-05,15.512332051452717,15.684893608093262,15.33068812527479,15.684893608093262,568500,0.0,0
2014-06-06,15.693975977630645,15.839290425659042,15.594071645004298,15.684893608093262,731000,0.0,0
2014-06-09,15.648565186761475,15.911948724278455,15.603155068292676,15.666729927062988,441000,0.0,0
2014-06-10,15.621321786057974,15.703061395477008,15.503252691437059,15.603157043457031,396000,0.0,0
2014-06-11,15.57590474434209,15.684891431380903,15.485082793857183,15.594069480895996,524600,0.0,0
2014-06-12,15.503247958423813,15.503247958423813,15.29435867914076,15.303441047668457,611700,0.0,0
2014-06-13,15.35793528814458,15.35793528814458,15.112716506623508,15.194456100463867,343200,0.0,0
2014-06-16,15.112716506623508,15.203538470033335,14.921991942519256,15.194456100463867,827600,0.0,0
2014-06-17,15.212624049999087,15.32161077554787,15.058227199304703,15.26711654663086,404500,0.0,0
2014-06-18,15.221703587557474,15.521414861660796,15.20353884796699,15.503250122070312,730300,0.0,0
2014-06-19,15.584989547729492,15.603154287121587,15.230785791008106,15.584989547729492,538400,0.0,0
2014-06-20,15.557742398539878,15.712139218404928,15.3034429768456,15.539579391479492,625700,0.0,0
2014-06-23,15.47600601441088,15.566826255243129,15.230787206679672,15.29436206817627,469300,0.0,0
2014-06-24,15.294360878346838,15.557742674383595,15.294360878346838,15.439675331115723,662400,0.0,0
2014-06-25,15.43967583280715,15.68489462942954,15.34885386380423,15.621319770812988,652000,0.0,0
2014-06-26,15.684894990157396,15.930113792419434,15.47600566924604,15.930113792419434,1889500,0.0,0
2014-06-27,15.839291120859642,15.98460557526602,15.757551523720437,15.939193725585938,1241700,0.0,0
2014-06-30,15.89378544307215,15.99368979161699,15.784798723542766,15.84837532043457,1063100,0.0,0
2014-07-01,15.848372757344613,16.04817968983523,15.839290387828921,15.984604835510254,687600,0.0,0
2014-07-02,15.939192965732856,16.148083999733092,15.866535741993381,16.093589782714844,550600,0.0,0
2014-07-03,16.139005661010742,16.184415787582452,16.057266047353433,16.139005661010742,293200,0.0,0
2014-07-07,16.138999876649134,16.138999876649134,15.948273602378315,16.01184844970703,789200,0.0,0
2014-07-08,16.002771590794357,16.048181711809352,15.8574553925192,15.966442108154297,1499400,0.0,0
2014-07-09,16.02093442213564,16.148085877680487,15.948277189946467,16.048181533813477,673400,0.0,0
2014-07-10,15.902863502502443,15.975520718394966,15.793876812521324,15.902863502502441,757700,0.0,0
2014-07-11,15.91194781984789,16.048179899795876,15.857453602040792,15.948275566101074,870000,0.0,0
2014-07-14,16.084510848763365,16.084510848763365,15.884703873873498,15.975525856018066,759800,0.0,0
2014-07-15,16.002769087602882,16.148083530862525,15.984604349124224,16.03909683227539,1359000,0.0,0
2014-07-16,16.11175277110054,16.157164613681527,15.957355970894513,16.01184844970703,842700,0.0,0
2014-07-17,15.993690785109562,16.020936167470477,15.857456944164003,15.893786430358887,711900,0.0,0
2014-07-18,15.930109548209705,16.120834077631578,15.884697708620292,16.030012130737305,1047400,0.0,0
2014-07-21,16.01185166088843,16.09359126164244,15.911949051744093,15.930113792419434,504700,0.0,0
2014-07-22,16.011848460198895,16.04817793428749,15.857451659891698,15.902863502502441,283800,0.0,0
2014-07-23,15.86653649838275,15.93919372558594,15.766633893656453,15.939193725585938,442200,0.0,0
2014-07-24,15.902865639422318,16.111754946646876,15.902865639422318,16.102672576904297,804600,0.0,0
2014-07-25,16.07542818377476,16.07542818377476,15.948276731881942,15.993688583374023,843400,0.0,0
2014-07-28,15.95735704219494,16.039096632043655,15.775714856530403,15.884699821472168,489200,0.0,0
2014-07-29,15.875621024561964,16.030017869874698,15.74847129275801,15.7938814163208,538300,0.0,0
2014-07-30,15.82112619409763,15.893783420442542,15.693976481065263,15.784796714782715,607300,0.0,0
2014-07-31,15.648564443418136,15.839290742954104,15.5940719573871,15.630399703979492,729500,0.0,0
2014-08-01,15.575908624343855,15.802962690973605,15.530498503931927,15.766634941101074,384800,0.0,0
2014-08-04,15.766636035097196,15.830210900999173,15.60315681861487,15.7938814163208,432500,0.0,0
2014-08-05,15.748471126114268,15.748471126114268,15.584991911361811,15.639484405517578,867500,0.0,0
2014-08-06,15.55774391976726,15.612238143131496,15.485086687566671,15.575908660888672,724600,0.0,0
2014-08-07,15.621319263219286,15.675811749936388,15.37610047456495,15.439675331115723,1064000,0.0,0
2014-08-08,15.339771405343704,15.339771405343704,14.5405418937472,15.212621688842773,2848000,0.0,0
