Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-02-16,0.7979792398073347,0.8399783968925475,0.7979792398073347,0.8399783968925476,27338,0.0,0.0
1996-02-20,0.8399780788067166,0.8399780788067166,0.797978937625885,0.797978937625885,25059,0.0,0.0
1996-02-21,0.797978937625885,0.8399780788067166,0.797978937625885,0.797978937625885,22781,0.0,0.0
1996-02-22,0.7979786813399925,0.8231781762044675,0.7979786813399925,0.8063785433769226,337163,0.0,0.0
1996-02-23,0.8063788023605891,0.8063788023605891,0.797978937625885,0.797978937625885,93403,0.0,0.0
1996-02-26,0.8231784405836529,0.8231784405836529,0.797978937625885,0.797978937625885,88847,0.0,0.0
1996-02-27,0.8231781762044675,0.8651773038964877,0.8063785433769226,0.8063785433769226,113906,0.0,0.0
1996-02-28,0.8063785433769226,0.8651773038964877,0.8063785433769226,0.8063785433769226,55814,0.0,0.0
1996-02-29,0.8651773381122938,0.8651773381122938,0.8399778422512356,0.8483777046203613,39867,0.0,0.0
1996-03-01,0.86517752189005,0.9239755672540825,0.8399780206762085,0.9071758389472961,415758,0.0,0.0
1996-03-04,0.940775454044342,0.940775454044342,0.8735767967182583,0.940775454044342,18225,0.0,0.0
1996-03-05,0.9323756609607392,0.9323756609607392,0.8735768653952821,0.8903765082359314,200475,0.0,0.0
1996-03-06,0.8987763056046243,0.9323755886812437,0.8819766640663147,0.8819766640663147,159469,0.0,0.0
1996-03-07,0.873576521873474,0.9071757943423263,0.873576521873474,0.8735765218734741,178833,0.0,0.0
1996-03-08,0.873576521873474,0.9323752943171324,0.873576521873474,0.8735765218734741,85430,0.0,0.0
1996-03-11,0.873576521873474,0.873576521873474,0.873576521873474,0.8735765218734741,12530,0.0,0.0
1996-03-12,0.873576521873474,0.9239755218230862,0.8651774793500974,0.8735765218734741,230091,0.0,0.0
1996-03-13,0.9239758135352701,0.9239758135352701,0.8651777524989049,0.8819766640663147,240342,0.0,0.0
1996-03-14,0.8903765082359314,0.8903765082359314,0.8735768653952821,0.8903765082359314,395255,0.0,0.0
1996-03-15,0.9071758389472961,0.9071758389472961,0.9071758389472961,0.9071758389472961,52397,0.0,0.0
1996-03-18,0.873576521873474,0.9071757943423263,0.873576521873474,0.8735765218734741,115045,0.0,0.0
1996-03-19,0.8735769778665952,0.9239760041236877,0.8735769778665952,0.9239760041236877,144661,0.0,0.0
1996-03-20,0.9071757943423263,0.9239755218230862,0.873576521873474,0.8735765218734741,267680,0.0,0.0
1996-03-21,0.9239755218230862,0.9239755218230862,0.873576521873474,0.8735765218734741,7973,0.0,0.0
1996-03-22,0.890376308433057,0.9113759257062742,0.890376308433057,0.8987761735916138,608259,0.0,0.0
1996-03-25,0.8987763056046243,0.8987763056046243,0.8819766640663147,0.8819766640663147,76317,0.0,0.0
1996-03-26,0.8819764289797928,0.9407752043145308,0.8819764289797928,0.9071758389472961,74039,0.0,0.0
1996-03-27,0.9239760041236877,0.9575752941308285,0.9071762678737361,0.9239760041236877,497770,0.0,0.0
1996-03-28,0.9743747594900407,1.0247729552378437,0.9407754756775614,1.007973313331604,1659614,0.0,0.0
1996-03-29,1.0079730787209218,1.0079730787209218,0.974374532699585,0.974374532699585,174277,0.0,0.0
1996-04-01,1.0079730072383104,1.0247726440429688,0.9911741004043462,1.0247726440429688,95681,0.0,0.0
1996-04-02,0.9743747594900407,1.0247729552378437,0.9743747594900407,1.007973313331604,584339,0.0,0.0
1996-04-03,1.0079730086876477,1.0247726455164619,0.9911741018295288,0.9911741018295288,706219,0.0,0.0
1996-04-04,0.974374532699585,1.0247727167169633,0.974374532699585,0.974374532699585,370195,0.0,0.0
1996-04-08,0.9995734237700179,0.9995734237700179,0.940775454044342,0.940775454044342,41006,0.0,0.0
1996-04-09,0.9575745463371276,0.9575745463371276,0.9575745463371276,0.9575745463371277,31894,0.0,0.0
1996-04-10,0.9911738101057704,0.9995728504542957,0.9575745463371276,0.9575745463371277,227813,0.0,0.0
1996-04-11,0.957575117583801,1.007973313331604,0.957575117583801,1.007973313331604,23920,0.0,0.0
1996-04-12,1.0079730787209218,1.0079730787209218,0.9575748947035435,0.974374532699585,58092,0.0,0.0
1996-04-15,0.9911744013962803,1.007973313331604,0.9911744013962803,1.007973313331604,4556,0.0,0.0
1996-04-16,0.9743748078988024,1.0079733634096049,0.9743748078988024,0.9827746748924255,44423,0.0,0.0
1996-04-17,0.9743747594900407,1.007973313331604,0.9743747594900407,1.007973313331604,382725,0.0,0.0
1996-04-18,1.007973313331604,1.007973313331604,0.9911744013962803,1.007973313331604,329189,0.0,0.0
1996-04-19,1.0079730086876477,1.0079730086876477,0.9911741018295288,0.9911741018295288,36450,0.0,0.0
1996-04-22,0.9911741018295288,1.041572282345276,0.9911741018295288,0.9911741018295288,18225,0.0,0.0
1996-04-23,1.041572282345276,1.041572282345276,0.9911741018295288,0.9911741018295288,29616,0.0,0.0
1996-04-24,0.9911741018295288,1.041572282345276,0.9911741018295288,0.9911741018295288,17086,0.0,0.0
1996-04-25,0.9911741018295288,0.9995731446500722,0.9911741018295288,0.9911741018295288,36450,0.0,0.0
1996-04-26,1.041571855545044,1.041571855545044,1.041571855545044,1.041571855545044,77456,0.0,0.0
1996-04-29,1.024772512990368,1.0583717823028564,0.9911739736484804,1.0583717823028564,134409,0.0,0.0
1996-04-30,1.0583716742316176,1.159168833152323,1.0583716742316176,1.125570297241211,2264456,0.0,0.0
1996-05-01,1.1087708473205566,1.1591690244915047,1.1087708473205566,1.1087708473205566,33033,0.0,0.0
1996-05-02,1.1087708473205566,1.1423693887776396,1.1087708473205566,1.1087708473205566,47841,0.0,0.0
1996-05-03,1.1087708473205566,1.1423693887776396,1.1087708473205566,1.1087708473205566,125297,0.0,0.0
1996-05-06,1.1087708473205566,1.1423693887776396,1.1087708473205566,1.1087708473205566,127575,0.0,0.0
1996-05-07,1.1423693887776396,1.1423693887776396,1.1087708473205566,1.1087708473205566,1915903,0.0,0.0
1996-05-08,1.1423691511154175,1.1423691511154175,1.1087706166482836,1.1423691511154175,148078,0.0,0.0
1996-05-09,1.1423693887776396,1.1423693887776396,1.1087708473205566,1.1087708473205566,13669,0.0,0.0
1996-05-10,1.1087708473205566,1.1423693887776396,1.1087708473205566,1.1087708473205566,33033,0.0,0.0
1996-05-13,1.133969656825238,1.209568163175701,1.1255706135879235,1.2011682987213135,595730,0.0,0.0
1996-05-14,1.2095681837461758,1.2095681837461758,1.159169178655425,1.1927684545516968,299573,0.0,0.0
1996-05-15,1.2095675468444824,1.2095675468444824,1.2095675468444824,1.2095675468444824,5695,0.0,0.0
1996-05-16,1.2095675468444824,1.2095675468444824,1.2095675468444824,1.2095675468444824,0,0.0,0.0
1996-05-17,1.2095683273667914,1.2095683273667914,1.159169316291809,1.159169316291809,26198,0.0,0.0
1996-05-20,1.2095679896749896,1.2095679896749896,1.1591689926705915,1.1843684911727905,48980,0.0,0.0
1996-05-21,1.2095681837461758,1.2095681837461758,1.159169178655425,1.1927684545516968,59231,0.0,0.0
1996-05-22,1.2095683771459123,1.2095683771459123,1.1591693639967862,1.1759690046310425,43284,0.0,0.0
1996-05-23,1.2095675468444824,1.2095675468444824,1.2095675468444824,1.2095675468444824,2278,0.0,0.0
1996-05-24,1.2095675468444824,1.2095675468444824,1.1759681973937135,1.2095675468444824,60370,0.0,0.0
1996-05-28,1.175968385139405,1.2683656756059074,1.175968385139405,1.2179675102233887,295017,0.0,0.0
1996-05-29,1.2431675143779952,1.276766061782837,1.2095682370023775,1.276766061782837,428288,0.0,0.0
1996-05-30,1.2767661396039613,1.2767661396039613,1.2263679504394531,1.2263679504394531,575227,0.0,0.0
1996-05-31,1.2263678756901863,1.276766061782837,1.2263678756901863,1.276766061782837,153773,0.0,0.0
1996-06-03,1.276766061782837,1.2851658355035678,1.2263678756901863,1.276766061782837,670908,0.0,0.0
1996-06-04,1.2263678756901863,1.276766061782837,1.2263678756901863,1.276766061782837,276792,0.0,0.0
1996-06-05,1.2767660423868206,1.3103653192520142,1.2599671339249887,1.3103653192520142,62648,0.0,0.0
1996-06-06,1.310365510212176,1.310365510212176,1.259967317540599,1.2935658693313599,44423,0.0,0.0
1996-06-07,1.3103653192520142,1.3103653192520142,1.3103653192520142,1.3103653192520142,28477,0.0,0.0
1996-06-10,1.310365510212176,1.3439648832201674,1.2935658693313599,1.2935658693313599,403228,0.0,0.0
1996-06-11,1.2935658693313599,1.3439648832201674,1.2935658693313599,1.2935658693313599,412341,0.0,0.0
1996-06-12,1.3439648832201674,1.3439648832201674,1.2767662284505439,1.2935658693313599,153773,0.0,0.0
1996-06-13,1.2767660423868206,1.3439646873635536,1.2767660423868206,1.3103653192520142,43284,0.0,0.0
1996-06-14,1.276766061782837,1.276766061782837,1.276766061782837,1.276766061782837,34172,0.0,0.0
1996-06-17,1.3271649778462635,1.3271649778462635,1.276766061782837,1.276766061782837,113906,0.0,0.0
1996-06-18,1.2767661571674653,1.2935657971103414,1.159169316291809,1.159169316291809,661795,0.0,0.0
1996-06-19,1.14236972336253,1.2095683771459123,1.14236972336253,1.1759690046310425,570670,0.0,0.0
1996-06-20,1.1927684545516968,1.2431674596424476,1.1927684545516968,1.1927684545516968,154913,0.0,0.0
1996-06-21,1.1927678264959505,1.2095675468444824,1.1927678264959505,1.2095675468444824,27338,0.0,0.0
1996-06-24,1.2095686827558352,1.2515678405761719,1.2095686827558352,1.2515678405761719,299573,0.0,0.0
1996-06-25,1.2095675468444824,1.2095675468444824,1.2095675468444824,1.2095675468444824,20503,0.0,0.0
1996-06-26,1.2095675468444824,1.2431668050489564,1.2095675468444824,1.2095675468444824,31894,0.0,0.0
1996-06-27,1.2095683771459123,1.2095683771459123,1.1255708126991348,1.1759690046310425,395255,0.0,0.0
1996-06-28,1.1591685682914763,1.2095675468444824,1.1591685682914763,1.2095675468444824,117323,0.0,0.0
1996-07-01,1.209568310727677,1.2263679504394531,1.1927685797695482,1.2263679504394531,302991,0.0,0.0
1996-07-02,1.2431668050489564,1.2599664341511934,1.2095675468444824,1.2095675468444824,178833,0.0,0.0
1996-07-03,1.234767724672165,1.234767724672165,1.2263679504394531,1.2263679504394531,100238,0.0,0.0
1996-07-05,1.2095675468444824,1.2095675468444824,1.2095675468444824,1.2095675468444824,54675,0.0,0.0
1996-07-08,1.209568163175701,1.2599670761630013,1.1759687966044925,1.2011682987213135,269958,0.0,0.0
1996-07-09,1.2263671759467194,1.2263671759467194,1.2095675468444824,1.2095675468444824,74039,0.0,0.0
1996-07-10,1.2011682987213135,1.217967936383747,1.2011682987213135,1.2011682987213135,175416,0.0,0.0
1996-07-11,1.2011682987213135,1.2263678008381345,1.18436866105888,1.2011682987213135,88847,0.0,0.0
1996-07-12,1.2095683273667914,1.2263679673096675,1.159169316291809,1.159169316291809,238064,0.0,0.0
1996-07-15,1.2095677174469996,1.2767655133634477,1.201167856087982,1.2599666118621826,2004750,0.0,0.0
1996-07-16,1.2599672471954197,1.2599672471954197,1.159169316291809,1.159169316291809,281348,0.0,0.0
1996-07-17,1.2263680177801684,1.2263680177801684,1.1759690046310425,1.1759690046310425,1115142,0.0,0.0
1996-07-18,1.2263673717387094,1.2263673717387094,1.175968385139405,1.2179675102233887,126436,0.0,0.0
1996-07-19,1.2263673489187272,1.2767655133634477,1.2095677174469996,1.2599666118621826,880495,0.0,0.0
1996-07-22,1.276766061782837,1.3103653391584547,1.2431675143779952,1.276766061782837,842906,0.0,0.0
1996-07-23,1.3271644077786307,1.3271644077786307,1.2599666118621826,1.2599666118621826,546750,0.0,0.0
1996-07-24,1.2599666118621826,1.2599666118621826,1.2599666118621826,1.2599666118621826,44423,0.0,0.0
1996-07-25,1.3103645914875448,1.3103645914875448,1.2095675468444824,1.2095675468444824,96820,0.0,0.0
1996-07-26,1.2263673489187272,1.2599666118621826,1.2095677174469996,1.2599666118621826,643570,0.0,0.0
1996-07-29,1.2599666118621826,1.2599666118621826,1.2179674875597095,1.2599666118621826,94542,0.0,0.0
1996-07-30,1.2767653332830708,1.2767653332830708,1.2095675468444824,1.2095675468444824,11391,0.0,0.0
1996-07-31,1.2095677174469996,1.2767655133634477,1.2095677174469996,1.2599666118621826,22781,0.0,0.0
1996-08-01,1.2767653332830708,1.2767653332830708,1.2095675468444824,1.2095675468444824,62648,0.0,0.0
1996-08-02,1.2599672298630056,1.2599672298630056,1.2263679504394531,1.2263679504394531,13669,0.0,0.0
1996-08-05,1.2263679504394531,1.2263679504394531,1.2263679504394531,1.2263679504394531,20503,0.0,0.0
1996-08-06,1.2095682420534704,1.243167519569397,1.2095682420534704,1.243167519569397,78595,0.0,0.0
1996-08-07,1.2599664341511934,1.2599664341511934,1.2095675468444824,1.2095675468444824,96820,0.0,0.0
1996-08-08,1.2599664341511934,1.2599664341511934,1.2095675468444824,1.2095675468444824,12530,0.0,0.0
1996-08-09,1.2599664341511934,1.2599664341511934,1.2095675468444824,1.2095675468444824,38728,0.0,0.0
1996-08-12,1.209568310727677,1.234767724672165,1.209568310727677,1.2263679504394531,51258,0.0,0.0
1996-08-13,1.209568310727677,1.2599672298630056,1.209568310727677,1.2263679504394531,30755,0.0,0.0
1996-08-14,1.2095675468444824,1.2095675468444824,1.2095675468444824,1.2095675468444824,3417,0.0,0.0
1996-08-15,1.2263673717387094,1.2263673717387094,1.2095677399543776,1.2179675102233887,1329286,0.0,0.0
1996-08-16,1.2095682370023775,1.276766061782837,1.2095682370023775,1.276766061782837,120741,0.0,0.0
1996-08-19,1.2767653332830708,1.2767653332830708,1.2095675468444824,1.2095675468444824,86569,0.0,0.0
1996-08-20,1.2095675468444824,1.2095675468444824,1.2095675468444824,1.2095675468444824,27338,0.0,0.0
1996-08-21,1.2095677174469996,1.2599666118621826,1.2095677174469996,1.2599666118621826,42145,0.0,0.0
1996-08-22,1.2599666118621826,1.2599666118621826,1.2263673489187272,1.2599666118621826,96820,0.0,0.0
1996-08-23,1.2599666118621826,1.2599666118621826,1.2599666118621826,1.2599666118621826,0,0.0,0.0
1996-08-26,1.2095686127901737,1.2767664584476053,1.2095686127901737,1.234768033027649,383864,0.0,0.0
1996-08-27,1.2263679504394531,1.2767661396039613,1.2263679504394531,1.2263679504394531,35311,0.0,0.0
1996-08-28,1.2767661396039613,1.2767661396039613,1.2263679504394531,1.2263679504394531,14808,0.0,0.0
1996-08-29,1.2263678756901863,1.276766061782837,1.2263678756901863,1.276766061782837,9113,0.0,0.0
1996-08-30,1.276766061782837,1.276766061782837,1.276766061782837,1.276766061782837,11391,0.0,0.0
1996-09-03,1.2095675468444824,1.2095675468444824,1.2095675468444824,1.2095675468444824,4556,0.0,0.0
1996-09-04,1.2767653332830708,1.2767653332830708,1.2095675468444824,1.2095675468444824,48980,0.0,0.0
1996-09-05,1.2095675468444824,1.2095675468444824,1.2095675468444824,1.2095675468444824,2278,0.0,0.0
1996-09-06,1.2095675468444824,1.2095675468444824,1.2095675468444824,1.2095675468444824,0,0.0,0.0
1996-09-09,1.2095682370023775,1.276766061782837,1.2095682370023775,1.276766061782837,58092,0.0,0.0
1996-09-10,1.2095675468444824,1.2095675468444824,1.2095675468444824,1.2095675468444824,1139,0.0,0.0
1996-09-11,1.276766061782837,1.276766061782837,1.276766061782837,1.276766061782837,5695,0.0,0.0
1996-09-12,1.2767662502014168,1.301965757575117,1.2095684155042474,1.2851660251617432,153773,0.0,0.0
1996-09-13,1.4111623093805385,1.4447615814423118,1.3439644952276526,1.3943634033203125,1184625,0.0,0.0
1996-09-16,1.3943634033203125,1.3943634033203125,1.3439644952276526,1.3943634033203125,38728,0.0,0.0
1996-09-17,1.3439644952276526,1.3943634033203125,1.3439644952276526,1.3943634033203125,44423,0.0,0.0
1996-09-18,1.3439644952276526,1.3943634033203125,1.3439644952276526,1.3943634033203125,44423,0.0,0.0
1996-09-19,1.3439648151397705,1.3439648151397705,1.3439648151397705,1.3439648151397705,12530,0.0,0.0
1996-09-20,1.3691634385528948,1.377563299338114,1.3439640386898402,1.360763669013977,88847,0.0,0.0
1996-09-23,1.3439647931003222,1.3775640726089478,1.3439647931003222,1.3775640726089478,21642,0.0,0.0
1996-09-24,1.3775640951993848,1.3775640951993848,1.3439648151397705,1.3439648151397705,115045,0.0,0.0
1996-09-25,1.3439648151397705,1.3775640951993848,1.3439648151397705,1.3439648151397705,18225,0.0,0.0
1996-09-26,1.3775637672894259,1.3943634033203125,1.3439644952276526,1.3943634033203125,25059,0.0,0.0
1996-09-27,1.3691639036508163,1.3943634033203125,1.3439644952276526,1.3943634033203125,86569,0.0,0.0
1996-09-30,1.360763669013977,1.360763669013977,1.360763669013977,1.360763669013977,78595,0.0,0.0
1996-10-01,1.394363735229192,1.394363735229192,1.3439648151397705,1.3439648151397705,77456,0.0,0.0
1996-10-02,1.3943634033203125,1.3943634033203125,1.3943634033203125,1.3943634033203125,9113,0.0,0.0
1996-10-03,1.3439648151397705,1.3439648151397705,1.3439648151397705,1.3439648151397705,2278,0.0,0.0
1996-10-04,1.369164229561304,1.369164229561304,1.3439648151397705,1.3439648151397705,179972,0.0,0.0
1996-10-07,1.360763669013977,1.360763669013977,1.360763669013977,1.360763669013977,26198,0.0,0.0
1996-10-08,1.3439647931003222,1.3775640726089478,1.3439647931003222,1.3775640726089478,51258,0.0,0.0
1996-10-09,1.3607644551695777,1.394363735229192,1.3439648151397705,1.3439648151397705,130992,0.0,0.0
1996-10-10,1.3523646593093872,1.3523646593093872,1.3523646593093872,1.3523646593093872,2278,0.0,0.0
1996-10-11,1.394363735229192,1.394363735229192,1.3439648151397705,1.3439648151397705,4556,0.0,0.0
1996-10-14,1.3439644952276526,1.3943634033203125,1.3439644952276526,1.3943634033203125,12530,0.0,0.0
1996-10-15,1.3439648367432577,1.3523646112700058,1.3271651051970499,1.3355649709701538,126436,0.0,0.0
1996-10-16,1.3775640726089478,1.3775640726089478,1.3775640726089478,1.3775640726089478,1139,0.0,0.0
1996-10-17,1.3775640726089478,1.3775640726089478,1.3775640726089478,1.3775640726089478,51258,0.0,0.0
1996-10-18,1.3775638922943303,1.3775638922943303,1.327164888381958,1.327164888381958,4556,0.0,0.0
1996-10-21,1.3103653391584547,1.3439647077804193,1.276766061782837,1.276766061782837,119602,0.0,0.0
1996-10-22,1.2767660423868206,1.3103653192520142,1.2767660423868206,1.3103653192520142,39867,0.0,0.0
1996-10-23,1.276766061782837,1.276766061782837,1.276766061782837,1.276766061782837,5695,0.0,0.0
