Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-10-05,6.916799068450928,6.916799068450928,6.916799068450928,6.916799068450928,31000,0.0,0.0
1994-10-06,6.916799068450928,6.916799068450928,6.916799068450928,6.916799068450928,142600,0.0,0.0
1994-10-07,6.916795689635482,7.135681629180908,6.829241313817311,7.135681629180908,74600,0.0,0.0
1994-10-10,7.223240019958143,7.617234930137678,7.223240019958143,7.573457717895508,45600,0.0,0.0
1994-10-11,7.485895868028913,7.661004543304443,7.485895868028913,7.661004543304443,35000,0.0,0.0
1994-10-12,7.617230968041854,7.704785346984863,7.617230968041854,7.704785346984863,15800,0.0,0.0
1994-10-13,7.704785346984863,7.704785346984863,7.617230968041854,7.704785346984863,24400,0.0,0.0
1994-10-14,7.617230968041854,7.704785346984863,7.617230968041854,7.704785346984863,38400,0.0,0.0
1994-10-17,7.617234930137678,7.617234930137678,7.529680505653337,7.573457717895508,23200,0.0,0.0
1994-10-18,7.529680505653337,7.573457717895508,7.529680505653337,7.573457717895508,2800,0.0,0.0
1994-10-19,7.529680564578644,7.792343840087201,7.529680564578644,7.748566627502441,21000,0.0,0.0
1994-10-20,7.748562536456369,7.748562536456369,7.704785346984863,7.704785346984863,6400,0.0,0.0
1994-10-21,7.573455002728631,7.617232199276195,7.354569019990809,7.4421234130859375,281000,0.0,0.0
1994-10-24,7.529675483703613,7.529675483703613,7.442121117614037,7.529675483703613,10200,0.0,0.0
1994-10-25,7.4421234130859375,7.4421234130859375,7.398346216538373,7.4421234130859375,91800,0.0,0.0
1994-10-26,7.398346216538373,7.4421234130859375,7.398346216538373,7.4421234130859375,12000,0.0,0.0
1994-10-27,7.398346011401617,7.485900402069092,7.398346011401617,7.485900402069092,2000,0.0,0.0
1994-10-28,7.529680505653337,7.573457717895508,7.442126081168996,7.573457717895508,156600,0.0,0.0
1994-10-31,7.573450205666679,7.704781712123326,7.529673036847796,7.661004543304443,135800,0.0,0.0
1994-11-01,7.617233616965158,7.617233616965158,7.310793184098743,7.354570388793945,33600,0.0,0.0
1994-11-02,7.267016887664795,7.267016887664795,7.267016887664795,7.267016887664795,3600,0.0,0.0
1994-11-03,7.267016887664795,7.267016887664795,7.267016887664795,7.267016887664795,2400,0.0,0.0
1994-11-04,7.179458817089993,7.179458817089993,7.091904441271823,7.135681629180908,40000,0.0,0.0
1994-11-07,7.091904562711716,7.091904562711716,7.004350185394287,7.004350185394287,4000,0.0,0.0
1994-11-08,7.004353745178607,7.004353745178607,6.9167993233638745,6.96057653427124,21200,0.0,0.0
1994-11-09,7.004350185394287,7.004350185394287,6.960572996735572,7.004350185394287,22600,0.0,0.0
1994-11-10,7.004351203824267,7.091905593872069,6.960574008800365,7.09190559387207,11400,0.0,0.0
1994-11-11,7.048129081726074,7.091906280991453,7.048129081726074,7.048129081726074,10200,0.0,0.0
1994-11-14,7.004350185394287,7.004350185394287,7.004350185394287,7.004350185394287,1000,0.0,0.0
1994-11-15,6.960576277744921,6.960576277744921,6.916799068450928,6.916799068450928,7200,0.0,0.0
1994-11-16,6.873019840810207,6.873019840810207,6.741688251495361,6.741688251495361,40600,0.0,0.0
1994-11-17,6.65413268836769,6.65413268836769,6.4790239334106445,6.4790239334106445,7600,0.0,0.0
1994-11-18,6.479025629542818,6.522802829742431,6.479025629542818,6.522802829742432,2000,0.0,0.0
1994-11-21,6.43524694442749,6.43524694442749,6.43524694442749,6.43524694442749,4000,0.0,0.0
1994-11-22,6.435252182967179,6.435252182967179,6.260143280029297,6.260143280029297,8000,0.0,0.0
1994-11-23,6.12881065260434,6.172587871551514,5.953701776815644,6.172587871551514,204600,0.0,0.0
1994-11-25,6.085031032562256,6.085031032562256,6.085031032562256,6.085031032562256,1000,0.0,0.0
1994-11-28,6.041257151356944,6.3039205057637675,6.041257151356944,6.260143280029297,60000,0.0,0.0
1994-11-29,6.347692249626514,6.654132565125725,6.347692249626514,6.610355377197266,91600,0.0,0.0
1994-11-30,6.654133858618798,6.741688251495361,6.654133858618798,6.741688251495361,63200,0.0,0.0
1994-12-01,6.785464128911101,6.785464128911101,6.610355377197266,6.610355377197266,46000,0.0,0.0
1994-12-02,6.610355377197266,6.654132565125725,6.566578189268807,6.610355377197266,18000,0.0,0.0
1994-12-05,6.654132565125725,6.654132565125725,6.522801001340348,6.610355377197266,116200,0.0,0.0
1994-12-06,6.522803922494252,6.522803922494252,6.30391788482666,6.30391788482666,11400,0.0,0.0
1994-12-07,6.347697731498238,6.435252182967179,6.216366054294826,6.260143280029297,350600,0.0,0.0
1994-12-08,6.260141597667211,6.260141597667211,6.172587169727809,6.21636438369751,147000,0.0,0.0
1994-12-09,6.183034351893833,6.183034351893833,6.095331736973353,6.139183044433594,1008000,0.015,0.0
1994-12-12,6.183033894519417,6.446141719818115,6.183033894519417,6.446141719818115,6800,0.0,0.0
1994-12-13,6.446144421895345,6.446144421895345,6.3145904541015625,6.3145904541015625,13200,0.0,0.0
1994-12-14,6.314584983022589,6.709246544461501,6.314584983022589,6.665395259857178,29600,0.0,0.0
1994-12-15,6.753101825714111,6.796953136270697,6.709250515157526,6.753101825714111,18000,0.0,0.0
1994-12-16,6.840803532987027,6.840803532987027,6.489993095397949,6.489993095397949,20800,0.0,0.0
1994-12-19,6.44614681830773,6.44614681830773,6.2707414627075195,6.2707414627075195,18200,0.0,0.0
1994-12-20,6.226889569708642,6.27074090470659,6.139186899712745,6.183038234710693,227800,0.0,0.0
1994-12-21,6.183037801527641,6.270740465379097,6.183037801527641,6.226889133453369,50000,0.0,0.0
1994-12-22,6.226885659354073,6.226885659354073,6.139183044433594,6.139183044433594,62000,0.0,0.0
1994-12-23,6.183037801527641,6.226889133453369,6.139186469601913,6.226889133453369,31400,0.0,0.0
1994-12-27,6.226885659354073,6.226885659354073,6.095331736973353,6.139183044433594,21400,0.0,0.0
1994-12-28,6.095335225413616,6.095335225413616,5.788375897515088,5.8322272300720215,22400,0.0,0.0
1994-12-29,5.744524482270362,6.533848456933465,5.612970486493178,6.226889133453369,254000,0.0,0.0
1994-12-30,6.183035207121339,6.402291774749756,6.139183893595656,6.402291774749756,34800,0.0,0.0
1995-01-03,6.4022949097004345,6.4022949097004345,6.183038234710693,6.183038234710693,16600,0.0,0.0
1995-01-04,6.2707414627075195,6.2707414627075195,6.183038784907414,6.2707414627075195,7200,0.0,0.0
1995-01-05,6.2707391315036345,6.3145904541015625,6.2707391315036345,6.3145904541015625,17800,0.0,0.0
1995-01-06,6.35844177669949,6.35844177669949,6.2707391315036345,6.3145904541015625,62000,0.0,0.0
1995-01-09,6.226889569708642,6.226889569708642,6.183038234710693,6.183038234710693,3800,0.0,0.0
1995-01-10,6.183038234710693,6.183038234710693,6.183038234710693,6.183038234710693,0,0.0,0.0
1995-01-11,6.226887808905707,6.3145904541015625,6.183036486307779,6.3145904541015625,50600,0.0,0.0
1995-01-12,6.2707414627075195,6.3145928016075725,6.2707414627075195,6.2707414627075195,9600,0.0,0.0
1995-01-13,6.270736966814313,6.314588274274553,6.139183044433594,6.139183044433594,56000,0.0,0.0
1995-01-16,6.095333099365234,6.095333099365234,6.095333099365234,6.095333099365234,17200,0.0,0.0
1995-01-17,6.139184416626854,6.139184416626854,6.051481782103614,6.095333099365234,33000,0.0,0.0
1995-01-18,6.139184416626854,6.226887051150095,6.051481782103614,6.095333099365234,344800,0.0,0.0
1995-01-19,6.095331599746926,6.095331599746926,6.051480293273926,6.051480293273926,2800,0.0,0.0
1995-01-20,6.051480293273926,6.139182906219925,6.051480293273926,6.051480293273926,120800,0.0,0.0
1995-01-23,6.095333099365234,6.095333099365234,6.095333099365234,6.095333099365234,94200,0.0,0.0
1995-01-24,6.05148257227505,6.0953338952625495,5.919928603312548,5.963779926300049,59600,0.0,0.0
1995-01-25,5.876075932579319,6.007629871368408,5.876075932579319,6.007629871368408,120600,0.0,0.0
1995-01-26,6.051481184298105,6.095332497227801,5.919927245509015,6.007629871368408,45400,0.0,0.0
1995-01-27,5.963780834056712,5.963780834056712,5.876078174732349,5.919929504394531,98200,0.0,0.0
1995-01-30,5.963780834056712,5.963780834056712,5.919929504394531,5.919929504394531,72000,0.0,0.0
1995-01-31,5.963779926300049,5.963779926300049,5.963779926300049,5.963779926300049,30400,0.0,0.0
1995-02-01,5.963777680327927,6.095331599746926,5.963777680327927,6.051480293273926,115200,0.0,0.0
1995-02-02,6.007631249287549,6.007631249287549,5.963779926300049,5.963779926300049,5400,0.0,0.0
1995-02-03,6.051480293273926,6.139182906219925,6.007628986800927,6.051480293273926,60800,0.0,0.0
1995-02-06,6.095333841111924,6.3145904541015625,6.095333841111924,6.3145904541015625,165800,0.0,0.0
1995-02-07,6.358439111385216,6.446141719818115,6.358439111385216,6.446141719818115,39800,0.0,0.0
1995-02-08,6.446141790699314,6.489993095397949,6.446141790699314,6.489993095397949,132000,0.0,0.0
1995-02-09,6.489994586714163,6.6215485310394495,6.489994586714163,6.533845901489258,14200,0.0,0.0
1995-02-10,6.6215485310394495,6.6215485310394495,6.533845901489259,6.533845901489258,3000,0.0,0.0
1995-02-13,6.533845901489259,6.533845901489259,6.489994586714163,6.533845901489258,2600,0.0,0.0
1995-02-14,6.533844030820406,6.884654448582576,6.533844030820406,6.840803146362305,58000,0.0,0.0
1995-02-15,6.796953136270697,6.796953136270697,6.753101825714111,6.753101825714111,9800,0.0,0.0
1995-02-16,6.709249545116814,6.709249545116814,6.446141719818115,6.446141719818115,97600,0.0,0.0
1995-02-17,6.4022904860006795,6.577695704795219,6.4022904860006795,6.489993095397949,478200,0.0,0.0
1995-02-21,6.489993024034566,6.489993024034566,6.402290415601666,6.446141719818115,341800,0.0,0.0
1995-02-22,6.402292192393336,6.402292192393336,6.35844087600708,6.35844087600708,48000,0.0,0.0
1995-02-23,6.358440461224072,6.402291774749756,6.358440461224072,6.402291774749756,12000,0.0,0.0
1995-02-24,6.35844177669949,6.35844177669949,6.3145904541015625,6.3145904541015625,22600,0.0,0.0
1995-02-27,6.2707391315036345,6.3145904541015625,6.2707391315036345,6.3145904541015625,1800,0.0,0.0
1995-02-28,6.3145904541015625,6.35844177669949,6.2707391315036345,6.3145904541015625,47000,0.0,0.0
1995-03-01,6.314589147698389,6.402291774749756,6.314589147698389,6.402291774749756,160200,0.0,0.0
1995-03-02,6.402290415601666,6.489993024034566,6.402290415601666,6.446141719818115,177000,0.0,0.0
1995-03-03,6.446143088275439,6.446143088275439,6.402291774749756,6.402291774749756,7800,0.0,0.0
1995-03-06,6.489993095397949,6.489993095397949,6.358439181302045,6.489993095397949,609400,0.0,0.0
1995-03-07,6.489996219724918,6.5119218826293945,6.402293568107014,6.5119218826293945,31200,0.0,0.0
1995-03-08,6.577701662100997,6.709255695343018,6.577701662100997,6.709255695343018,262400,0.0,0.0
1995-03-09,6.7637116176630165,6.851552028282017,6.7197914123535165,6.719791412353516,217800,0.015,0.0
1995-03-10,6.6758713722229,6.6758713722229,6.631951165826697,6.6758713722229,8600,0.0,0.0
1995-03-13,6.7637116176630165,6.7637116176630165,6.7197914123535165,6.719791412353516,1600,0.0,0.0
1995-03-14,6.807634860277176,7.07115620970726,6.807634860277176,7.027235984802246,166600,0.0,0.0
1995-03-15,7.027235984802246,7.1150764346122735,7.027235984802246,7.027235984802246,64600,0.0,0.0
1995-03-16,7.115076646572207,7.202917098999023,7.115076646572207,7.202917098999023,50800,0.0,0.0
1995-03-17,7.115072250366211,7.246832847595215,7.115072250366211,7.246832847595215,15800,0.0,0.0
1995-03-20,7.202916884422302,7.378597784042358,7.027235984802246,7.027235984802246,41800,0.0,0.0
1995-03-21,7.027236549717606,7.027236549717606,6.8954758644104,6.8954758644104,14200,0.0,0.0
1995-03-22,6.895474614241184,6.895474614241184,6.8515543937683105,6.8515543937683105,36000,0.0,0.0
1995-03-23,6.851555635974666,6.8954758644104,6.851555635974666,6.8954758644104,35600,0.0,0.0
1995-03-24,6.895472196662951,6.9833126068115225,6.895472196662951,6.983312606811523,65600,0.0,0.0
1995-03-27,6.983314288905793,7.158995151519775,6.983314288905793,7.158995151519775,27400,0.0,0.0
1995-03-28,7.071154720212784,7.158995151519775,7.0272345045592886,7.158995151519775,11800,0.0,0.0
1995-03-29,7.071154962756676,7.378596482876532,7.071154962756676,7.334676265716553,53200,0.0,0.0
1995-03-30,7.33467790257861,7.510358810424805,7.290757675617062,7.510358810424805,57200,0.0,0.0
1995-03-31,7.51035452740533,7.51035452740533,7.334673719746726,7.378593921661377,82400,0.0,0.0
1995-04-03,7.356635381193722,7.46643590927124,7.290755064347211,7.46643590927124,10200,0.0,0.0
1995-04-04,7.4664385834632565,7.554279037386353,7.4664385834632565,7.510358810424805,11400,0.0,0.0
1995-04-05,7.5103565557843694,7.861718265996504,7.466436342007852,7.598196983337402,72400,0.0,0.0
1995-04-06,7.686037410890436,7.686037410890436,7.422516128231336,7.598196983337402,19400,0.0,0.0
1995-04-07,7.466437104104579,7.861719068439528,7.466437104104579,7.642117977142334,95600,0.0,0.0
1995-04-10,7.554277540623456,7.642117977142334,7.554277540623456,7.642117977142334,72000,0.0,0.0
1995-04-11,7.729957069098616,7.905637911578131,7.6860368584787375,7.861717700958252,74400,0.0,0.0
1995-04-12,7.905639648437501,7.905639648437501,7.773878987630209,7.9056396484375,60200,0.0,0.0
1995-04-13,7.817797244981278,7.817797244981278,7.554275989532471,7.554275989532471,134600,0.0,0.0
1995-04-17,7.510355780291003,7.598196198773938,7.510355780291003,7.554275989532471,10000,0.0,0.0
1995-04-18,7.4664385834632565,7.554279037386353,7.378598129540159,7.510358810424805,274400,0.0,0.0
1995-04-19,7.466434325490679,7.466434325490679,7.378593921661377,7.378593921661377,20600,0.0,0.0
1995-04-20,7.290754764037724,7.422515392303467,7.290754764037724,7.422515392303467,222600,0.0,0.0
1995-04-21,7.378593921661377,7.378593921661377,7.334673719746726,7.378593921661377,99400,0.0,0.0
1995-04-24,7.2907514572143555,7.2907514572143555,7.2907514572143555,7.2907514572143555,45200,0.0,0.0
1995-04-25,7.334676265716552,7.378596482876532,7.334676265716552,7.334676265716553,76800,0.0,0.0
1995-04-26,7.290753517832075,7.378593921661377,7.290753517832075,7.378593921661377,199600,0.0,0.0
1995-04-27,7.290753517832075,7.378593921661377,7.290753517832075,7.378593921661377,23800,0.0,0.0
1995-04-28,7.2907514572143555,7.3785918362169385,7.2907514572143555,7.2907514572143555,17400,0.0,0.0
1995-05-01,7.378595182881552,7.422515392303467,7.334674973459639,7.422515392303467,210800,0.0,0.0
1995-05-02,7.422516700036511,7.46643691719649,7.334676265716552,7.334676265716553,134200,0.0,0.0
1995-05-03,7.378593921661377,7.378593921661377,7.378593921661377,7.378593921661377,57000,0.0,0.0
1995-05-04,7.334671646715647,7.4225120257182295,7.2907514572143555,7.2907514572143555,23400,0.0,0.0
1995-05-05,7.3785918362169385,7.3785918362169385,7.2907514572143555,7.2907514572143555,229000,0.0,0.0
1995-05-08,7.290755798480261,7.290755798480261,7.158995151519775,7.158995151519775,73600,0.0,0.0
1995-05-09,7.20291264851888,7.334673245747884,7.20291264851888,7.246832847595215,306400,0.0,0.0
1995-05-10,7.158995151519775,7.246835582826766,7.1150749358662795,7.158995151519775,41600,0.0,0.0
1995-05-11,7.158992127602144,7.158992127602144,7.0711517333984375,7.0711517333984375,28400,0.0,0.0
1995-05-12,7.027232794114101,7.158993409003741,7.027232794114101,7.115073204040527,210800,0.0,0.0
1995-05-15,7.202911078211773,7.334671646715647,7.202911078211773,7.2907514572143555,92000,0.0,0.0
1995-05-16,7.290757551425841,7.290757551425841,7.202917098999023,7.202917098999023,47200,0.0,0.0
1995-05-17,7.29075304667155,7.29075304667155,7.246832847595215,7.246832847595215,3000,0.0,0.0
1995-05-18,7.334675275578218,7.46643590927124,7.290755064347211,7.46643590927124,259400,0.0,0.0
1995-05-19,7.378596482876532,7.378596482876532,7.334676265716552,7.334676265716553,43600,0.0,0.0
1995-05-22,7.334673719746726,7.378593921661377,7.334673719746726,7.378593921661377,100000,0.0,0.0
1995-05-23,7.378595486809226,7.46643590927124,7.378595486809226,7.46643590927124,53800,0.0,0.0
1995-05-24,7.554278302873884,7.686038970947266,7.554278302873884,7.686038970947266,105400,0.0,0.0
1995-05-25,7.598196983337402,7.598196983337402,7.598196983337402,7.598196983337402,17200,0.0,0.0
1995-05-26,7.598196983337402,7.598196983337402,7.598196983337402,7.598196983337402,4400,0.0,0.0
1995-05-30,7.642116408015406,7.686036617256874,7.554275989532471,7.554275989532471,185000,0.0,0.0
1995-05-31,7.554275989532471,7.598196198773938,7.554275989532471,7.554275989532471,33800,0.0,0.0
1995-06-01,7.598197758882895,7.686038195401773,7.598197758882895,7.642117977142334,3400,0.0,0.0
1995-06-02,7.6421167541952695,7.6421167541952695,7.46643590927124,7.46643590927124,20200,0.0,0.0
1995-06-05,7.466437104104579,7.642117977142334,7.466437104104579,7.642117977142334,96400,0.0,0.0
1995-06-06,7.686036418784748,7.72995662689209,7.642116210677407,7.72995662689209,10800,0.0,0.0
1995-06-07,7.817799207899306,7.949559868706598,7.817799207899306,7.9056396484375,26600,0.0,0.0
1995-06-08,7.905639648437501,8.037400309244791,7.905639648437501,7.9056396484375,87400,0.0,0.0
1995-06-09,7.905637911578131,7.905637911578131,7.817797490338373,7.861717700958252,5200,0.0,0.0
1995-06-12,7.817797490338373,7.905637911578131,7.817797490338373,7.861717700958252,77200,0.0,0.0
1995-06-13,7.828294263871688,7.9162526263871005,7.828294263871688,7.8722734451293945,72800,0.015,0.0
1995-06-14,7.916251651489933,8.092168354856376,7.916251651489933,7.960230827331543,54000,0.0,0.0
1995-06-15,7.916250228881837,8.0042085647583,7.872271060943604,8.0042085647583,102000,0.0,0.0
1995-06-16,8.136145120025963,8.180124282836914,8.136145120025963,8.180124282836914,12000,0.0,0.0
1995-06-19,8.092168807983398,8.092168807983398,8.092168807983398,8.092168807983398,236600,0.0,0.0
1995-06-20,8.092169351417924,8.092169351417924,7.8722734451293945,7.8722734451293945,32200,0.0,0.0
1995-06-21,7.740338862627403,7.740338862627403,7.6084012683780715,7.652380466461182,28600,0.0,0.0
1995-06-22,7.6523786176714985,7.6523786176714985,7.520441055297852,7.520441055297852,6800,0.0,0.0
1995-06-23,7.476460456848144,7.520439636006074,7.476460456848144,7.4764604568481445,28600,0.0,0.0
1995-06-26,7.476458549499512,7.476458549499512,7.3445210456848145,7.388500213623047,27600,0.0,0.0
1995-06-27,7.388500213623047,7.476458549499512,7.300541877746582,7.388500213623047,232200,0.0,0.0
1995-06-28,7.388500213623047,7.388500213623047,7.25656270980835,7.388500213623047,67000,0.0,0.0
1995-06-29,7.476458549499512,7.564416885375977,7.388500213623047,7.388500213623047,123800,0.0,0.0
1995-06-30,7.388502542362657,7.564419269561768,7.388502542362657,7.564419269561768,69600,0.0,0.0
1995-07-03,7.564419797186315,7.564419797186315,7.388503057716866,7.4324822425842285,8400,0.0,0.0
1995-07-05,7.520439131411514,7.6083974838256845,7.4764599552044295,7.608397483825684,70000,0.0,0.0
1995-07-06,7.5204400877619895,7.564419269561768,7.5204400877619895,7.564419269561768,87200,0.0,0.0
1995-07-07,7.564420242755734,7.564420242755734,7.520441055297852,7.520441055297852,69200,0.0,0.0
1995-07-10,7.520439131411514,7.696355836239854,7.520439131411514,7.608397483825684,12800,0.0,0.0
1995-07-11,7.696358680725098,7.696358680725098,7.696358680725098,7.696358680725098,1200,0.0,0.0
1995-07-12,7.608398451361545,7.696356814961101,7.564419269561768,7.564419269561768,105000,0.0,0.0
1995-07-13,7.564416885375977,7.564416885375977,7.300541877746582,7.388500213623047,27000,0.0,0.0
1995-07-14,7.300540924072266,7.344520086265471,7.300540924072266,7.300540924072266,62000,0.0,0.0
1995-07-17,7.212587356567383,7.212587356567383,7.168608165368801,7.212587356567383,15000,0.0,0.0
1995-07-18,7.124627575552537,7.212585940682815,7.124627575552537,7.168606758117676,13400,0.0,0.0
1995-07-19,7.124627619981766,7.124627619981766,7.0366692543029785,7.0366692543029785,5800,0.0,0.0
1995-07-20,6.948712373235423,6.99269156547109,6.904733180999755,6.904733180999756,50800,0.0,0.0
1995-07-21,6.90472936630249,6.992687702178955,6.90472936630249,6.992687702178955,103600,0.0,0.0
1995-07-24,6.904732264241865,6.9267218574400875,6.816773891448975,6.816773891448975,65000,0.0,0.0
1995-07-25,6.816774502696608,6.816774502696608,6.552899360656739,6.552899360656738,272400,0.0,0.0
1995-07-26,6.464938634150737,6.552896982914692,6.333001111004804,6.508917808532715,979600,0.0,0.0
1995-07-27,6.552896022796631,6.684833526611328,6.508916854858398,6.684833526611328,471600,0.0,0.0
1995-07-28,6.728816484476065,6.8167748698940525,6.684837291767071,6.772795677185059,169600,0.0,0.0
1995-07-31,6.816774796528421,6.948712373235423,6.816774796528421,6.904733180999756,13800,0.0,0.0
1995-08-01,6.948708534240723,6.992687702178955,6.860750198364258,6.992687702178955,52600,0.0,0.0
1995-08-02,7.0366692543029785,7.0366692543029785,7.0366692543029785,7.0366692543029785,276000,0.0,0.0
1995-08-03,6.99268818203407,7.036667352990259,6.948709011077881,6.948709011077881,10600,0.0,0.0
1995-08-04,6.992687702178955,7.0366668701171875,6.90472936630249,6.992687702178955,48200,0.0,0.0
1995-08-07,7.080648437142372,7.080648437142372,7.0366692543029785,7.0366692543029785,54400,0.0,0.0
1995-08-08,6.948712373235423,6.99269156547109,6.860753988764088,6.904733180999756,33800,0.0,0.0
1995-08-09,6.816773928847968,6.816773928847968,6.72881555557251,6.72881555557251,21200,0.0,0.0
1995-08-10,6.772795604292754,6.904733180999755,6.772795604292754,6.904733180999756,52000,0.0,0.0
1995-08-11,6.948709011077881,6.948709011077881,6.904729840121692,6.948709011077881,79600,0.0,0.0
1995-08-14,6.948712373235423,6.948712373235423,6.904733180999755,6.904733180999756,55200,0.0,0.0
1995-08-15,6.948712373235423,6.99269156547109,6.904733180999755,6.904733180999756,2800,0.0,0.0
1995-08-16,6.860753988764088,6.904733180999755,6.860753988764088,6.904733180999756,124000,0.0,0.0
1995-08-17,6.860751116717303,7.124626159667969,6.860751116717303,7.124626159667969,11000,0.0,0.0
1995-08-18,7.036669210422259,7.168606758117676,7.036669210422259,7.168606758117676,7800,0.0,0.0
1995-08-21,7.212586318247417,7.432482242584228,7.124627948512692,7.4324822425842285,11800,0.0,0.0
1995-08-22,7.564419832058295,7.564419832058295,7.344523906707764,7.344523906707764,56200,0.0,0.0
1995-08-23,7.300542854968412,7.344522028793523,7.124626159667969,7.124626159667969,29000,0.0,0.0
1995-08-24,7.036667812017747,7.124626159667969,6.992688638192636,7.124626159667969,63000,0.0,0.0
1995-08-25,7.080649782971638,7.212587356567383,7.080649782971638,7.212587356567383,6000,0.0,0.0
1995-08-28,7.300540924072266,7.344520086265471,7.256561761879059,7.300540924072266,14200,0.0,0.0
1995-08-29,7.300541877746582,7.300541877746582,7.25656270980835,7.25656270980835,7000,0.0,0.0
1995-08-30,7.2565655365675505,7.344523906707764,7.2565655365675505,7.344523906707764,2400,0.0,0.0
1995-08-31,7.47646142745159,7.564419797186315,7.432482242584228,7.4324822425842285,24400,0.0,0.0
1995-09-01,7.520442700386048,7.916255474090576,7.520442700386048,7.916255474090576,64400,0.0,0.0
1995-09-05,7.916251651489933,7.960230827331544,7.828293299806711,7.960230827331543,116200,0.0,0.0
1995-09-06,7.872271060943604,8.048187732696533,7.872271060943604,8.0042085647583,74400,0.0,0.0
1995-09-07,8.004210860640914,8.400023485617663,8.004210860640914,8.312065124511719,183000,0.0,0.0
1995-09-08,8.312066575314136,8.312066575314136,8.224108198855786,8.268087387084961,28800,0.0,0.0
1995-09-11,8.356043815612793,8.400022993589703,8.312064637635883,8.356043815612793,76000,0.0,0.0
1995-09-12,8.356045763543312,8.356045763543312,8.268087387084961,8.268087387084961,155600,0.0,0.0
1995-09-13,8.234618186950684,8.278653578324752,8.190582795576615,8.234618186950684,63400,0.015,0.0
1995-09-14,8.190582275390625,8.278653052545362,8.190582275390625,8.190582275390625,10400,0.0,0.0
1995-09-15,8.234617663967994,8.278653052545362,8.146546886813256,8.190582275390625,14800,0.0,0.0
1995-09-18,8.234618186950684,8.234618186950684,8.146547404202549,8.234618186950684,11000,0.0,0.0
1995-09-19,8.234621834754943,8.234621834754943,7.926373958587646,7.9263739585876465,28400,0.0,0.0
1995-09-20,7.926369959657842,7.926369959657842,7.750228404998779,7.750228404998779,28600,0.0,0.0
1995-09-21,7.7942615144708185,7.838296890258789,7.750226138682847,7.838296890258789,20600,0.0,0.0
1995-09-22,7.750232195172991,7.750232195172991,7.7061967849731445,7.7061967849731445,21200,0.0,0.0
1995-09-25,7.750236052632983,8.058484077453613,7.750236052632983,8.058484077453613,26800,0.0,0.0
1995-09-26,8.058484077453613,8.058484077453613,7.970413213219148,8.058484077453613,29000,0.0,0.0
1995-09-27,8.01444465637207,8.01444465637207,7.7061967849731445,7.7061967849731445,52200,0.0,0.0
1995-09-28,7.662161374773298,7.750232195172991,7.662161374773298,7.7061967849731445,273200,0.0,0.0
1995-09-29,7.662161374773298,7.7061967849731445,7.530055144173758,7.7061967849731445,47600,0.0,0.0
1995-10-02,7.706193016334014,7.750228404998779,7.706193016334014,7.750228404998779,114000,0.0,0.0
1995-10-03,7.750232315063476,7.926373958587646,7.750232315063476,7.9263739585876465,43600,0.0,0.0
1995-10-04,7.970404200501495,8.014439582824707,7.970404200501495,8.014439582824707,23000,0.0,0.0
1995-10-05,7.9263688181782825,8.014439582824707,7.9263688181782825,8.014439582824707,84200,0.0,0.0
1995-10-06,8.01444478034973,8.01444478034973,7.926373958587646,7.9263739585876465,22800,0.0,0.0
1995-10-09,7.838301216423845,7.882336616516114,7.794265816331576,7.882336616516113,6800,0.0,0.0
1995-10-10,7.882335582021939,7.882335582021939,7.794264793395996,7.794264793395996,15800,0.0,0.0
1995-10-11,7.838300187708968,7.838300187708968,7.794264793395996,7.794264793395996,28800,0.0,0.0
1995-10-12,7.750232170368063,7.750232170368063,7.662161350250244,7.662161350250244,33800,0.0,0.0
1995-10-13,7.750232170368063,7.750232170368063,7.662161350250244,7.662161350250244,21600,0.0,0.0
1995-10-16,7.750232170368063,7.750232170368063,7.662161350250244,7.662161350250244,26200,0.0,0.0
1995-10-17,7.662158927476475,7.662158927476475,7.5740881352066305,7.618123531341553,40200,0.0,0.0
1995-10-18,7.574086850339716,7.750228404998779,7.574086850339716,7.750228404998779,5400,0.0,0.0
1995-10-19,7.750232170368063,7.750232170368063,7.662161350250244,7.662161350250244,20000,0.0,0.0
1995-10-20,7.706193016334014,7.750228404998779,7.706193016334014,7.750228404998779,5600,0.0,0.0
1995-10-23,7.750228404998779,7.750228404998779,7.750228404998779,7.750228404998779,3400,0.0,0.0
1995-10-24,7.750230416239307,7.882336616516114,7.750230416239307,7.882336616516113,32800,0.0,0.0
1995-10-25,7.882335270307341,8.014441448021989,7.838299877735792,7.9704060554504395,12400,0.0,0.0
1995-10-26,7.882338425772531,7.882338425772531,7.662161374773298,7.7061967849731445,59200,0.0,0.0
1995-10-27,7.750226138682847,7.838296890258789,7.750226138682847,7.838296890258789,2800,0.0,0.0
1995-10-30,7.7942615144708185,7.88233226604676,7.7942615144708185,7.838296890258789,24400,0.0,0.0
1995-10-31,7.750232170368063,7.750232170368063,7.574090530132425,7.662161350250244,55400,0.0,0.0
1995-11-01,7.618123531341553,7.662158927476475,7.618123531341553,7.618123531341553,7000,0.0,0.0
1995-11-02,7.618123492529226,7.618123492529226,7.574088096618652,7.574088096618652,1600,0.0,0.0
1995-11-03,7.750230416239307,7.882336616516114,7.750230416239307,7.882336616516113,10600,0.0,0.0
1995-11-06,7.970404200501495,8.05847496514792,7.970404200501495,8.014439582824707,11800,0.0,0.0
