Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-12-12,1.037777816697375,1.043433455170178,1.0292946178748532,1.0349502563476562,1135200,0.0,0.0
1985-12-13,1.0349493890413104,1.0490882144880433,1.029293755308031,1.0377769470214844,950400,0.0,0.0
1985-12-16,1.0377778521011631,1.0406059303207273,1.0264670925430561,1.0321227312088013,542400,0.0,0.0
1985-12-17,1.0321226959979375,1.0406058948204593,1.015156298352894,1.0349502563476562,693600,0.0,0.0
1985-12-18,1.0349498406920299,1.0519162315230468,1.0349498406920299,1.0462605953216553,420000,0.0,0.0
1985-12-19,1.0462604241282867,1.04908850065282,1.0349496713493727,1.0406053066253662,458400,0.0,0.0
1985-12-20,1.040605604834831,1.0519163608551025,1.0292943310413383,1.0519163608551025,904800,0.0,0.0
1985-12-23,1.0519163608551025,1.063227116875374,1.0519163608551025,1.0519163608551025,720000,0.0,0.0
1985-12-24,1.0434329239260247,1.0434329239260247,1.0095001459121704,1.0095001459121704,955200,0.0,0.0
1985-12-26,1.0095005298064927,1.017983727535959,0.9953616943329492,1.0010173320770264,446400,0.0,0.0
1985-12-27,1.001017213030947,1.009500409751548,0.9897064566612244,0.9897064566612244,648000,0.0,0.0
1985-12-30,0.9897064566612244,0.995361575959467,0.9868783792388657,0.9897064566612244,213600,0.0,0.0
1985-12-31,0.9897065743621709,1.0010173320770264,0.9812233766327045,1.0010173320770264,818400,0.0,0.0
1986-01-02,1.0010169501665283,1.0038445090731398,0.9642566132881697,0.9783949255943298,2481600,0.0,0.0
1986-01-03,0.9783951387921621,0.9783951387921621,0.969911942450689,0.9755675792694092,1130400,0.0,0.0
1986-01-06,0.975567049314207,0.9868777990341187,0.9699114155677847,0.9868777990341187,768000,0.0,0.0
1986-01-07,0.9925338960275418,1.0462606294892565,0.9925338960275418,1.0434330701828003,1334400,0.0,0.0
1986-01-08,1.0434330224990844,1.0490886586267152,1.0179834365844727,1.0179834365844727,470400,0.0,0.0
1986-01-09,1.0123278734088392,1.0123278734088392,0.9840507262792343,0.9925339221954346,1497600,0.0,0.0
1986-01-10,0.9925337029483235,0.99536126170473,0.9727397561073303,0.9727397561073303,820800,0.0,0.0
1986-01-13,0.9727398773150621,0.9840506315231324,0.9699118004331907,0.9840506315231323,955200,0.0,0.0
1986-01-14,0.9840508195897444,0.9925340163103457,0.9840508195897444,0.9897064566612244,232800,0.0,0.0
1986-01-15,0.9897064566612244,0.9981896533818255,0.9868783792388657,0.9897064566612244,1226400,0.0,0.0
1986-01-16,0.9897064566612244,0.995361575959467,0.9868783792388657,0.9897064566612244,1296000,0.0,0.0
1986-01-17,0.9953618565415328,1.0377778521011631,0.9953618565415328,1.0321227312088013,976800,0.0,0.0
1986-01-20,1.0377775274998473,1.0519163608551025,1.0377775274998473,1.0519163608551025,681600,0.0,0.0
1986-01-21,1.0519159149930204,1.063226666219149,1.0264663364044797,1.0292938947677612,408000,0.0,0.0
1986-01-22,1.0292945173451766,1.037777715339157,1.0208113193511963,1.0208113193511963,408000,0.0,0.0
1986-01-23,1.0208108993257545,1.0264665349190976,1.0066725870020499,1.0095001459121704,518400,0.0,0.0
1986-01-24,1.0095003748827223,1.017983571310308,1.0010171784551363,1.0038447380065918,379200,0.0,0.0
1986-01-27,1.0066728093633313,1.02363920211792,1.0066728093633313,1.02363920211792,1084800,0.0,0.0
1986-01-28,1.0264666787977141,1.0575719022614303,1.0264666787977141,1.0434330701828003,1384800,0.0,0.0
1986-01-29,1.0434327221301736,1.0519159149930204,1.0292938947677612,1.0292938947677612,628800,0.0,0.0
1986-01-30,1.0292946178748532,1.043433455170178,1.0292946178748532,1.0349502563476562,456000,0.0,0.0
1986-01-31,1.034950354705094,1.0490891933441162,1.0264671550763638,1.0490891933441162,955200,0.0,0.0
1986-02-03,1.0490888780763874,1.0801935888519998,1.0490888780763874,1.0745384693145752,1713600,0.0,0.0
1986-02-04,1.074538134661089,1.0858488879865833,1.0632268635624968,1.0660549402236938,1771200,0.0,0.0
1986-02-05,1.0660558043459527,1.0915054082870483,1.0604001642123146,1.0915054082870483,1288800,0.0,0.0
1986-02-06,1.105643137136984,1.1254376080687507,1.105643137136984,1.1197819709777832,1656000,0.0,0.0
1986-02-07,1.1197814726291744,1.1367478585781012,1.1056426450807324,1.1282646656036377,1951200,0.0,0.0
1986-02-10,1.1367484419607874,1.1537148366169185,1.1367484419607874,1.1424040794372559,1857600,0.0,0.0
1986-02-11,1.145230514161727,1.1537137031555176,1.145230514161727,1.1537137031555176,861600,0.0,0.0
1986-02-12,1.1537137031555176,1.1565412602291925,1.145230514161727,1.1537137031555176,468000,0.0,0.0
1986-02-13,1.1593702348952564,1.1706809897413146,1.1593702348952564,1.1650253534317017,753600,0.0,0.0
1986-02-14,1.1706810600417374,1.1819918155670166,1.1706810600417374,1.1819918155670166,1041600,0.0,0.0
1986-02-18,1.1819915427954135,1.2385463429168917,1.1791639840099173,1.2046135663986206,1627200,0.0,0.0
1986-02-19,1.2159244310801047,1.2442020926266344,1.2159244310801047,1.2413740158081055,921600,0.0,0.0
1986-02-20,1.241374886162142,1.241374886162142,1.232891685305058,1.2385473251342773,1920000,0.0,0.0
1986-02-21,1.241374223522893,1.2696518898010254,1.241374223522893,1.2696518898010254,784800,0.0,0.0
1986-02-24,1.2724916399024102,1.2724916399024102,1.1986420153233168,1.21000337600708,1687200,0.010417,0.0
1986-02-25,1.212844557726158,1.2298868724487277,1.212844557726158,1.2242064476013184,1855200,0.0,0.0
1986-02-26,1.2242064476013184,1.2298868724487277,1.2213657150874428,1.2242064476013184,360000,0.0,0.0
1986-02-27,1.2242060192769468,1.232727173656856,1.2128441333770752,1.2128441333770752,1694400,0.0,0.0
1986-02-28,1.2156846261589376,1.2384073533163769,1.2156846261589376,1.2327269315719604,871200,0.0,0.0
1986-03-03,1.2327272829327378,1.2469288614315015,1.2270463394792113,1.2440886497497559,1156800,0.0,0.0
1986-03-04,1.244088630195407,1.2497695735596417,1.229886531829834,1.229886531829834,715200,0.0,0.0
1986-03-05,1.2270456770776024,1.2270456770776024,1.1958012850850601,1.21000337600708,616800,0.0,0.0
1986-03-06,1.2100039422512054,1.227046251296997,1.2043229992059423,1.227046251296997,1005600,0.0,0.0
1986-03-07,1.2327270411739246,1.2895343842081601,1.2327270411739246,1.2753328084945679,1255200,0.0,0.0
1986-03-10,1.2753328084945679,1.2810132307440316,1.2724920772799029,1.2753328084945679,501600,0.0,0.0
1986-03-11,1.2753331768170444,1.306577068482283,1.2724924447819619,1.3008966445922852,595200,0.0,0.0
1986-03-12,1.3008964550917066,1.3065768781542417,1.2866943572553535,1.289534568786621,1555200,0.0,0.0
1986-03-13,1.2923749631285406,1.3264595729685031,1.2923749631285406,1.315097689628601,1116000,0.0,0.0
1986-03-14,1.3150974076930082,1.3349804392303009,1.3037360468786696,1.326459288597107,914400,0.0,0.0
1986-03-17,1.326460112367526,1.326460112367526,1.2866945446871236,1.3008966445922852,1207200,0.0,0.0
1986-03-18,1.3008961442783582,1.320778660426866,1.2838538389825278,1.286694049835205,1192800,0.0,0.0
1986-03-19,1.2866947914670506,1.2895350039567843,1.2753334214179324,1.2810138463974,374400,0.0,0.0
1986-03-20,1.2810132307440316,1.2810132307440316,1.2668116550304391,1.2753328084945679,1368000,0.0,0.0
1986-03-21,1.2753327289191487,1.3094173406489265,1.2753327289191487,1.3065766096115112,1720800,0.0,0.0
1986-03-24,1.306577068482283,1.306577068482283,1.2838543327421246,1.3008966445922852,914400,0.0,0.0
1986-03-25,1.298055632595636,1.298055632595636,1.2639710162466045,1.2724921703338623,1339200,0.0,0.0
1986-03-26,1.2724920549642627,1.27533278612911,1.2412481728703357,1.261130690574646,2604000,0.0,0.0
1986-03-27,1.2611313187888973,1.2895350039567843,1.2526101612295129,1.2810138463974,1216800,0.0,0.0
1986-03-31,1.283853648825195,1.3008959515968135,1.283853648825195,1.2952150106430054,1008000,0.0,0.0
1986-04-01,1.3179387644593272,1.3179387644593272,1.283854145724086,1.289534568786621,469200,0.0,2.0
1986-04-02,1.2895335920157622,1.2952145308652177,1.2668108767971675,1.2838531732559204,1596000,0.0,0.0
1986-04-03,1.2838531732559204,1.3179377661734262,1.2838531732559204,1.2838531732559204,679200,0.0,0.0
1986-04-04,1.283854145724086,1.3065768781542417,1.283854145724086,1.289534568786621,715200,0.0,0.0
1986-04-07,1.2895347566321225,1.306577068482283,1.2895347566321225,1.3008966445922852,1118400,0.0,0.0
1986-04-08,1.3008956733590615,1.3406606912612915,1.2952147336203021,1.3406606912612915,1245600,0.0,0.0
1986-04-09,1.340661358769572,1.3633846089487016,1.329299993724984,1.3520232439041138,976800,0.0,0.0
1986-04-10,1.3747462638513852,1.4599578198770922,1.3747462638513852,1.4542773962020874,1454400,0.0,0.0
1986-04-11,1.4542773395892796,1.465638706587072,1.3974694644202315,1.4201927185058594,1796400,0.0,0.0
1986-04-14,1.4201925332721346,1.4258729559851195,1.3861079166343233,1.3974692821502686,1206000,0.0,0.0
1986-04-15,1.3974690669663494,1.4088304307328585,1.3690653975051286,1.391788125038147,376800,0.0,0.0
1986-04-16,1.3974692021659636,1.4429151817186148,1.3974692021659636,1.4372347593307495,769200,0.0,0.0
1986-04-17,1.4372346202839748,1.448595984050484,1.3690653975051286,1.391788125038147,712800,0.0,0.0
1986-04-18,1.391788339347308,1.4258729559851195,1.3861079166343233,1.3974692821502686,516000,0.0,0.0
1986-04-21,1.397468189598647,1.4201914229553105,1.3861068329650996,1.403149127960205,417600,0.0,0.0
1986-04-22,1.4031502792369577,1.4258730111479234,1.363384718257774,1.3747460842132568,861600,0.0,0.0
1986-04-23,1.357703499899228,1.357703499899228,1.312257525203528,1.3236188888549805,1256400,0.0,0.0
1986-04-24,1.323618988415941,1.3577036020239905,1.3179385662078857,1.3179385662078857,625200,0.0,0.0
1986-04-25,1.3179389564424457,1.3179389564424457,1.2952157006122038,1.3008966445922852,988800,0.0,0.0
1986-04-28,1.3065766816119164,1.3292999307139257,1.3065766816119164,1.3179385662078857,824400,0.0,0.0
1986-04-29,1.317938493581371,1.3236189154764002,1.2781729398666635,1.3065766096115112,1110000,0.0,0.0
1986-04-30,1.2952155176798503,1.2952155176798503,1.2668118419712604,1.2781732082366943,1069200,0.0,0.0
1986-05-01,1.2781733887620432,1.3008966445922852,1.266812020891964,1.3008966445922852,1032000,0.0,0.0
1986-05-02,1.3008964550917066,1.3122578213067844,1.283854145724086,1.289534568786621,1916400,0.0,0.0
1986-05-05,1.2895347566321225,1.329300324312525,1.2895347566321225,1.3008966445922852,640800,0.0,0.0
1986-05-06,1.3008954697146733,1.3122568273239705,1.2781722344064648,1.2838531732559204,458400,0.0,0.0
1986-05-07,1.2838539155808102,1.2952152797592533,1.2611306671340097,1.2668116092681885,1018800,0.0,0.0
1986-05-08,1.2668116092681885,1.2895343376250745,1.2384074186872094,1.2668116092681885,903600,0.0,0.0
1986-05-09,1.266811903473827,1.2724923268373185,1.2213653960256847,1.2440886497497559,892800,0.0,0.0
1986-05-12,1.244088360821388,1.2668116092681885,1.2384074186872094,1.2668116092681885,458400,0.0,0.0
1986-05-13,1.2668116092681885,1.2724920313124528,1.255449724999831,1.2668116092681885,331200,0.0,0.0
1986-05-14,1.2724917669175786,1.3065763724608155,1.2724917669175786,1.2952150106430054,507600,0.0,0.0
1986-05-15,1.2952154212632072,1.2952154212632072,1.2668117476690044,1.2724921703338623,734400,0.0,0.0
1986-05-16,1.2724921703338623,1.2724921703338623,1.2554498621593464,1.2724921703338623,648000,0.0,0.0
1986-05-19,1.2724921703338623,1.2895344785083782,1.2668117476690044,1.2724921703338623,334800,0.0,0.0
1986-05-20,1.2724920549642627,1.2781729972040332,1.2554497483348757,1.261130690574646,732000,0.0,0.0
1986-05-21,1.261130714227421,1.2668116565737388,1.2554497718811035,1.2554497718811035,477600,0.0,0.0
1986-05-22,1.2611306340017745,1.317938493581371,1.2611306340017745,1.3065766096115112,512400,0.0,0.0
1986-05-23,1.312282370693767,1.3293990995391687,1.295165641848365,1.323693871498108,372000,0.010417,0.0
1986-05-27,1.3236941623595844,1.3465161242608228,1.3122826590477408,1.3408108949661255,518400,0.0,0.0
1986-05-28,1.3522219129425532,1.3978663603560662,1.3522219129425532,1.3921611309051514,613200,0.0,0.0
1986-05-29,1.3921608738852684,1.437805312871933,1.3465159125374613,1.3693383932113647,1586400,0.0,0.0
1986-05-30,1.3693383932113647,1.3978661022828875,1.3636326424526033,1.3693383932113647,451200,0.0,0.0
1986-06-02,1.3693377681457737,1.3750435163000156,1.3351043239421292,1.3465152978897095,380400,0.0,0.0
1986-06-03,1.3465161620108865,1.3465161620108865,1.3351051807403564,1.3351051807403564,327600,0.0,0.0
1986-06-04,1.335105077665944,1.3579275608062744,1.3179883459009962,1.3579275608062744,820800,0.0,0.0
1986-06-05,1.3579270358358781,1.4149824380874634,1.3465155374967637,1.4149824380874634,992400,0.0,0.0
1986-06-06,1.414982645142488,1.414982645142488,1.3750439621943331,1.3864549398422241,370800,0.0,0.0
1986-06-09,1.3864550462262784,1.3921607966685683,1.3293991088867188,1.3293991088867188,670800,0.0,0.0
1986-06-10,1.323693944121878,1.323693944121878,1.2552270249838693,1.2723437547683716,561600,0.0,0.0
1986-06-11,1.2723438457071703,1.2894605767150642,1.2666380945841471,1.283754825592041,374400,0.0,0.0
1986-06-12,1.289460667253276,1.3008716479393574,1.289460667253276,1.2951658964157104,940800,0.0,0.0
1986-06-13,1.2951658964157104,1.3236941316727326,1.2951658964157104,1.2951658964157104,2078400,0.0,0.0
1986-06-16,1.295165641848365,1.323693871498108,1.2894604138073043,1.323693871498108,748800,0.0,0.0
1986-06-17,1.3293994289244717,1.3465161620108865,1.3293994289244717,1.3351051807403564,721200,0.0,0.0
1986-06-18,1.3351049235524615,1.3351049235524615,1.306577214690951,1.3122824430465698,417600,0.0,0.0
1986-06-19,1.3122822302354842,1.3122822302354842,1.2951655032221472,1.3008712530136108,804000,0.0,0.0
1986-06-20,1.3008714279571136,1.3179881572723389,1.2951656773983307,1.3179881572723389,894000,0.0,0.0
1986-06-23,1.306577529069699,1.306577529069699,1.2495215752571696,1.2552273273468018,1680000,0.0,0.0
1986-06-24,1.2552269129259341,1.2609321407706862,1.1639375214378924,1.2381101846694946,3964800,0.0,0.0
1986-06-25,1.2381105934391692,1.278049290982802,1.2266990892599048,1.2552273273468018,3608400,0.0,0.0
1986-06-26,1.2552270428603403,1.2723437728886124,1.2266988112391228,1.243815541267395,1089600,0.0,0.0
1986-06-27,1.24381568945359,1.2552271924060834,1.2209937282710193,1.2324047088623047,370800,0.0,0.0
1986-06-30,1.232404050692706,1.2495207736189935,1.2095815793373461,1.2152873277664185,1189200,0.0,0.0
1986-07-01,1.2152878497097943,1.2780490199406198,1.2152878497097943,1.2666380405426025,1514400,0.0,0.0
1986-07-02,1.2666379652795787,1.2666379652795787,1.215287777497974,1.2266987562179565,2062800,0.0,0.0
1986-07-03,1.2266995853299023,1.2381110941239128,1.2152885988973672,1.2209943532943726,999600,0.0,0.0
1986-07-07,1.2152877758823504,1.2152877758823504,1.175348566873824,1.1867600679397583,1845600,0.0,0.0
1986-07-08,1.1753489393195102,1.1753489393195102,1.1297044876752815,1.1525269746780396,2151600,0.0,0.0
1986-07-09,1.141114891109056,1.141114891109056,1.1182929380451498,1.1239981651306152,5378400,0.0,0.0
1986-07-10,1.135409949201366,1.272343791422188,1.1297041983217806,1.2666380405426025,15120000,0.0,0.0
1986-07-11,1.2552265220480658,1.2894599679006409,1.2095815793373461,1.2152873277664185,7147200,0.0,0.0
1986-07-14,1.215287850964237,1.215287850964237,1.1639376600784244,1.1753486394882202,2580000,0.0,0.0
1986-07-15,1.1867603439927537,1.2095823067110083,1.1525268775541284,1.1810545921325684,1752000,0.0,0.0
1986-07-16,1.1696437093397862,1.1753489393195102,1.1411154699960169,1.1525269746780396,1173600,0.0,0.0
1986-07-17,1.1525263900020317,1.1582316170874971,1.1182929380451498,1.1239981651306152,5010000,0.0,0.0
1986-07-18,1.135409279762451,1.1753479452881948,1.089764344360393,1.163936972618103,2228400,0.0,0.0
1986-07-21,1.1525266904665954,1.1639376699733994,1.1411151885986328,1.1411151885986328,524400,0.0,0.0
1986-07-22,1.1354102400162929,1.1753489393195102,1.1354102400162929,1.1525269746780396,1675200,0.0,0.0
1986-07-23,1.1525259999480113,1.1924646654737552,1.1525259999480113,1.163936972618103,4009200,0.0,0.0
1986-07-24,1.1753485759582913,1.198171055905437,1.1753485759582913,1.1924653053283691,4777200,0.0,0.0
1986-07-25,1.1810535535147348,1.2095812430059407,1.1810535535147348,1.20387601852417,3459600,0.0,0.0
1986-07-28,1.1981710466445707,1.1981710466445707,1.1696433387019787,1.1867600679397583,2520000,0.0,0.0
1986-07-29,1.175348566873824,1.1924652961116036,1.175348566873824,1.1867600679397583,1069200,0.0,0.0
1986-07-30,1.1810543174067911,1.1924652961116036,1.1696433387019787,1.1867600679397583,3999600,0.0,0.0
1986-07-31,1.1867603439927537,1.1867603439927537,1.175348840272383,1.1810545921325684,1096800,0.0,0.0
1986-08-01,1.1810545776571382,1.1810545776571382,1.152526863428344,1.1582320928573608,621600,0.0,0.0
1986-08-04,1.1468211116380906,1.1639378446476143,1.1182933974092968,1.1582320928573608,844800,0.0,0.0
1986-08-05,1.1696430444717407,1.1753482712084045,1.1639372953740865,1.1696430444717407,824400,0.0,0.0
1986-08-06,1.1639372953740865,1.1924649961403762,1.1639372953740865,1.1696430444717407,1406400,0.0,0.0
1986-08-07,1.1639378589132559,1.1810545921325684,1.1639378589132559,1.1810545921325684,780000,0.0,0.0
1986-08-08,1.175348566873824,1.203876797177538,1.175348566873824,1.1867600679397583,1231200,0.0,0.0
1986-08-11,1.1867604276783026,1.2552273653835646,1.1867604276783026,1.2495216131210327,1593600,0.0,0.0
1986-08-12,1.260932421521122,1.260932421521122,1.2209937282710193,1.2324047088623047,2065200,0.0,0.0
1986-08-13,1.2324048786947173,1.2609325952848165,1.2266991264321854,1.2495216131210327,2763600,0.0,0.0
1986-08-14,1.243815541267395,1.2495212920638676,1.2324045620355955,1.243815541267395,1830000,0.0,0.0
1986-08-15,1.2552270611445853,1.2666380405426025,1.2381103308669825,1.2666380405426025,662400,0.0,0.0
1986-08-18,1.2438155593854143,1.2666380405426025,1.232404579987397,1.2666380405426025,738000,0.0,0.0
1986-08-19,1.2666383475473484,1.2666383475473484,1.2324048786947173,1.2495216131210327,276000,0.0,0.0
1986-08-20,1.2381101846694946,1.2381101846694946,1.2152877062072112,1.2381101846694946,397200,0.0,0.0
1986-08-21,1.2381104603385513,1.2381104603385513,1.209582225318526,1.2324047088623047,2132400,0.0,0.0
1986-08-22,1.2324044344636509,1.2438154125142467,1.2209934564130551,1.2381101846694946,1221600,0.0,0.0
1986-08-25,1.1922541856765747,1.232377768877733,1.1922541856765747,1.1922541856765747,762000,0.010417,0.0
1986-08-26,1.1865218167876215,1.2266459178856195,1.1865218167876215,1.215181589126587,1170000,0.0,0.0
1986-08-27,1.2037182555479162,1.2094504221675058,1.1693263053894043,1.1693263053894043,704400,0.0,0.0
1986-08-28,1.1693270932073179,1.1922552503536914,1.1693270932073179,1.1865230798721313,1419600,0.0,0.0
1986-08-29,1.192254246650971,1.209450218839305,1.192254246650971,1.1979858875274658,1620000,0.0,0.0
1986-09-02,1.1979858875274658,1.232377831904134,1.192254246650971,1.1979858875274658,2802000,0.0,0.0
1986-09-03,1.197985913344663,1.2094502449035645,1.1750582997857326,1.2094502449035645,1528800,0.0,0.0
1986-09-04,1.2094509084203258,1.2209147214889526,1.180790588579173,1.2209147214889526,2054400,0.0,0.0
1986-09-05,1.232377858462495,1.2381100242419456,1.1922542723446485,1.2094502449035645,1461600,0.0,0.0
1986-09-08,1.2151825525647773,1.2323785345575795,1.1922549264275237,1.2209147214889526,429600,0.0,0.0
1986-09-09,1.2381101846694946,1.2610383259787643,1.2209142098824184,1.2381101846694946,974400,0.0,0.0
1986-09-10,1.2323780181473012,1.2610383259787643,1.2209142098824184,1.2381101846694946,1670400,0.0,0.0
1986-09-11,1.2381100361334205,1.2381100361334205,1.1292020339544633,1.1406663656234741,1734000,0.0,0.0
1986-09-12,1.1349347886585055,1.1463986014961616,1.0432227116181156,1.0833468437194824,1726800,0.0,0.0
1986-09-15,1.1120065961412138,1.1292025771371073,1.0890789713331515,1.1005427837371826,1569600,0.0,0.0
1986-09-16,1.100542969150027,1.1177389530429962,1.0833469852570579,1.1120067834854126,933600,0.0,0.0
1986-09-17,1.1005423574736624,1.1521302804802402,1.1005423574736624,1.1349343061447144,939600,0.0,0.0
1986-09-18,1.1234704981808603,1.1406664725163864,1.1062745238453344,1.1349343061447144,807600,0.0,0.0
1986-09-19,1.123470425605774,1.123470425605774,1.1120060936030145,1.123470425605774,1160400,0.0,0.0
1986-09-22,1.1120061015596996,1.1177382676020944,1.0890784869490402,1.094810128211975,2019600,0.0,0.0
1986-09-23,1.0948106565571387,1.0948106565571387,1.0604186932644568,1.0833468437194824,824400,0.0,0.0
1986-09-24,1.0948106565571387,1.0948106565571387,1.0776146749107978,1.0833468437194824,540000,0.0,0.0
1986-09-25,1.0833468437194824,1.0890790125281673,1.0604186932644568,1.0833468437194824,771600,0.0,0.0
1986-09-26,1.0833465226234928,1.0890786897332052,1.0546867366340467,1.0661505460739136,523200,0.0,0.0
1986-09-29,1.0776136738653195,1.0833458373491307,1.048953906004714,1.0546860694885254,855600,0.0,0.0
1986-09-30,1.0546867733655596,1.0776143930437923,1.0432224387468672,1.0489546060562134,972000,0.0,0.0
1986-10-01,1.0489547372899446,1.112006486462793,1.0489547372899446,1.1062748432159424,985200,0.0,0.0
1986-10-02,1.1177386544892853,1.1177386544892853,1.10054267518945,1.1062748432159424,547200,0.0,0.0
1986-10-03,1.1062748432159424,1.1177386544892853,1.1062748432159424,1.1062748432159424,558000,0.0,0.0
1986-10-06,1.094810128211975,1.1406664069922139,1.0833463209066454,1.094810128211975,404400,0.0,0.0
1986-10-07,1.0890784869490402,1.1120061015596996,1.0890784869490402,1.094810128211975,555600,0.0,0.0
1986-10-08,1.0890786991003552,1.1177384853363037,1.0890786991003552,1.1177384853363037,481200,0.0,0.0
1986-10-09,1.1120067700097478,1.1234711089859866,1.083346972128702,1.0890791416168213,896400,0.0,0.0
1986-10-10,1.0890789713331515,1.1005427837371826,1.0890789713331515,1.1005427837371826,858000,0.0,0.0
1986-10-13,1.1062744602967647,1.1120061015596996,1.0890784869490402,1.094810128211975,249600,0.0,0.0
1986-10-14,1.1005423282935491,1.1005423282935491,1.077614188194275,1.077614188194275,709200,0.0,0.0
1986-10-15,1.0890785495098085,1.1521302804802402,1.0776142167664644,1.1349343061447144,1838400,0.0,0.0
1986-10-16,1.1406663656234741,1.1750583110716248,1.123470392899399,1.1406663656234741,1395600,0.0,0.0
1986-10-17,1.1406663656234741,1.1406663656234741,1.1292020339544633,1.1406663656234741,511200,0.0,0.0
1986-10-20,1.1292027673783818,1.1292027673783818,1.100542969150027,1.1120067834854126,598800,0.0,0.0
1986-10-21,1.1120061654375162,1.1349343061447144,1.0661504088026104,1.1349343061447144,3901200,0.0,0.0
1986-10-22,1.1292028071598472,1.1521309614181519,1.1234711621801214,1.1521309614181519,547200,0.0,0.0
1986-10-23,1.1463977156896235,1.2266459178856195,1.1463977156896235,1.215181589126587,2121600,0.0,0.0
1986-10-24,1.215181885903579,1.232377858462495,1.2094502449035645,1.2094502449035645,1160400,0.0,0.0
1986-10-27,1.2151828827201983,1.2151828827201983,1.1865230798721313,1.1865230798721313,608400,0.0,0.0
1986-10-28,1.1865221065651979,1.2094502449035645,1.1807899407857472,1.2094502449035645,610800,0.0,0.0
1986-10-29,1.2094502408078838,1.2610381583099344,1.2094502408078838,1.249573826789856,1934400,0.0,0.0
1986-10-30,1.255306685474557,1.2782348363915346,1.2209147214889526,1.2209147214889526,1496400,0.0,0.0
1986-10-31,1.2266463764046118,1.2381101846694946,1.215182043360225,1.2381101846694946,698400,0.0,0.0
1986-11-03,1.238109721865344,1.238109721865344,1.197985620767346,1.215181589126587,594000,0.0,0.0
1986-11-04,1.2151819387832596,1.255306051426577,1.2151819387832596,1.2438422441482544,2118000,0.0,0.0
1986-11-05,1.2495739246485853,1.272502064704895,1.2209141431628048,1.272502064704895,1189200,0.0,0.0
1986-11-06,1.283965586803387,1.3527494668960571,1.2782339466485704,1.3527494668960571,1546800,0.0,0.0
1986-11-07,1.335553704491876,1.3412858703171473,1.3126260907496712,1.329822063446045,1311600,0.0,0.0
1986-11-10,1.3298226901130732,1.3298226901130732,1.3068945407867432,1.3068945407867432,1353600,0.0,0.0
1986-11-11,1.3068940175952437,1.3298221577427054,1.301161851363509,1.3183578252792358,670800,0.0,0.0
1986-11-12,1.3298221175737854,1.3355537588529114,1.2782341973848816,1.2896980047225952,1036800,0.0,0.0
1986-11-13,1.2954299757821846,1.2954299757821846,1.2725018397786312,1.2782340049743652,1108800,0.0,0.0
1986-11-14,1.2667702935283807,1.2667702935283807,1.2495743143185853,1.2553064823150635,706800,0.0,0.0
1986-11-17,1.2495486736297607,1.2725814742067894,1.2322738096034829,1.2495486736297607,1922400,0.010417,0.0
1986-11-18,1.2437898564504668,1.2610647155678345,1.2265149973330993,1.2322734594345093,5133600,0.0,0.0
1986-11-19,1.2322734549223682,1.2380313898158322,1.2207565307617188,1.2207565307617188,5218800,0.0,0.0
1986-11-20,1.226515338644154,1.2668235301971436,1.220756874940296,1.2668235301971436,4819200,0.0,0.0
1986-11-21,1.2668229329643645,1.376230001449585,1.2668229329643645,1.376230001449585,7965600,0.0,0.0
1986-11-24,1.3647134273480146,1.3762298206262737,1.3244052600940706,1.3474385738372803,2214000,0.0,0.0
1986-11-25,1.3359217524754516,1.3359217524754516,1.3013720565251083,1.3244048357009888,694800,0.0,0.0
1986-11-26,1.3128884461130486,1.3244048357009888,1.3013720565251083,1.3244048357009888,532800,0.0,0.0
1986-11-28,1.3186481070611513,1.3244060435128964,1.27258145232517,1.3013732433319092,451200,0.0,0.0
1986-12-01,1.2668234507764282,1.312889575958252,1.25530652409074,1.312889575958252,1717200,0.0,0.0
1986-12-02,1.3128895176031097,1.3359228427637275,1.3128895176031097,1.3186479806900024,1555200,0.0,0.0
1986-12-03,1.3301643796768348,1.3301643796768348,1.3013731186162771,1.3186479806900024,1509600,0.0,0.0
1986-12-04,1.330163720326546,1.381988280858749,1.3244052600940706,1.3474385738372803,3866400,0.0,0.0
1986-12-05,1.3474392417505598,1.3589556407373924,1.3186479806900024,1.3186479806900024,2763600,0.0,0.0
1986-12-08,1.3186479806900024,1.3359228427637275,1.3128895176031097,1.3186479806900024,842400,0.0,0.0
1986-12-09,1.3359221805590211,1.3474385738372803,1.3186473270482868,1.3474385738372803,1177200,0.0,0.0
1986-12-10,1.3531975746154785,1.3647139724940558,1.3359227142041614,1.3531975746154785,1718400,0.0,0.0
1986-12-11,1.3416801789673707,1.3704719543457031,1.335922245641078,1.3704719543457031,1584000,0.0,0.0
1986-12-12,1.370472066853696,1.370472066853696,1.3474387500974687,1.3589551448822021,1216800,0.0,0.0
1986-12-15,1.3474392417505598,1.3474392417505598,1.2956146555293846,1.3186479806900024,1134000,0.0,0.0
1986-12-16,1.3186474421952927,1.330163836479187,1.3071305207246608,1.330163836479187,1485600,0.0,0.0
1986-12-17,1.3186472692481208,1.3647133675286367,1.3186472692481208,1.335922122001648,1689600,0.0,0.0
1986-12-18,1.3244057855778169,1.3589555063075591,1.3244057855778169,1.341680645942688,1509600,0.0,0.0
1986-12-19,1.3416801789673707,1.3704719543457031,1.324405324615058,1.3704719543457031,1966800,0.0,0.0
1986-12-22,1.3589551448822021,1.3589551448822021,1.3301638943269884,1.3589551448822021,742800,0.0,0.0
