Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-07-01,0.37078070640563965,0.3772857023619687,0.37078070640563965,0.37078070640563965,250594,0.0,0.0
1993-07-02,0.38053815164814647,0.38053815164814647,0.3675282308549625,0.3772856891155243,1521788,0.0,0.0
1993-07-06,0.36752820014953613,0.3772856575949036,0.36752820014953613,0.36752820014953613,328050,0.0,0.0
1993-07-07,0.3772857720884108,0.3772857720884108,0.36427581310272217,0.36427581310272217,747225,0.0,0.0
1993-07-08,0.3642758118923804,0.37403327226638794,0.3642758118923804,0.37403327226638794,893025,0.0,0.0
1993-07-09,0.37403320438380416,0.37403320438380416,0.36427574578065947,0.37078070640563965,865688,0.0,0.0
1993-07-12,0.3772857708348422,0.3772857708348422,0.3642758118923804,0.37403327226638794,1385100,0.0,0.0
1993-07-13,0.37403327350914983,0.37403327350914983,0.36427581310272217,0.36427581310272217,1635694,0.0,0.0
1993-07-14,0.3870431641871059,0.4033055850351293,0.3756597911087957,0.3935481607913971,23564925,0.0,0.0
1993-07-15,0.39354822233330355,0.39680068581270744,0.3772857989422104,0.3837907612323761,5089331,0.0,0.0
1993-07-16,0.37728574522989916,0.38379070659398556,0.3545189280915657,0.3577714264392853,5576850,0.0,0.0
1993-07-19,0.35777151891651365,0.36427588132885763,0.34801405668258667,0.34801405668258667,1813388,0.0,0.0
1993-07-20,0.35777150584445055,0.35777150584445055,0.34476158022880554,0.34476158022880554,15468469,0.0,0.0
1993-07-21,0.3447615037111125,0.3577714264392853,0.3447615037111125,0.3577714264392853,628763,0.0,0.0
1993-07-22,0.35777145190859644,0.36427581310272217,0.3480139915021688,0.36427581310272217,4943531,0.0,0.0
1993-07-23,0.3642757871703735,0.3642757871703735,0.3577714264392853,0.3577714264392853,15372788,0.0,0.0
1993-07-26,0.3577713857886092,0.37078070640563965,0.3577713857886092,0.37078070640563965,3932044,0.0,0.0
1993-07-27,0.37078070640563965,0.37078070640563965,0.3610232831338438,0.37078070640563965,4870631,0.0,0.0
1993-07-28,0.37078079197489006,0.37078079197489006,0.3610233664512634,0.3610233664512634,36450,0.0,0.0
1993-07-29,0.3610233498548165,0.37403327350914983,0.3610233498548165,0.36427581310272217,9276525,0.0,0.0
1993-07-30,0.37078070640563965,0.3772857023619687,0.36427574578065947,0.37078070640563965,1403325,0.0,0.0
1993-08-02,0.36427591748949056,0.38053834438323975,0.36427591748949056,0.38053834438323975,4542581,0.0,0.0
1993-08-03,0.36752820014953613,0.3805381198557964,0.36752820014953613,0.36752820014953613,328050,0.0,0.0
1993-08-04,0.38053834438323975,0.38053834438323975,0.3675284170007866,0.38053834438323975,123019,0.0,0.0
1993-08-05,0.38053834438323975,0.38379084389453577,0.37078088118071717,0.38053834438323975,874800,0.0,0.0
1993-08-06,0.374033261683892,0.40005314350128174,0.374033261683892,0.40005314350128174,1421550,0.0,0.0
1993-08-09,0.40005317500629906,0.40005317500629906,0.38704321540736575,0.39029571413993835,1098056,0.0,0.0
1993-08-10,0.3902957941227538,0.40330572105643764,0.3902957941227538,0.3984273076057434,2264456,0.0,0.0
1993-08-11,0.4033056481028731,0.4065581469136349,0.3837907612323761,0.3837907612323761,3371625,0.0,0.0
1993-08-12,0.39029559797529945,0.44558781265277625,0.39029559797529945,0.43583035469055176,16643981,0.0,0.0
1993-08-13,0.4553453020361317,0.4911220026250425,0.4455878434005932,0.4732336699962616,7299113,0.0,0.0
1993-08-16,0.4748594938497073,0.4846169506463309,0.465102072384426,0.48136448860168457,2966119,0.0,0.0
1993-08-17,0.48136448860168457,0.4846169506463309,0.4683545344290724,0.48136448860168457,0,0.0,0.0
1993-08-18,0.48461687407208964,0.5008792877197266,0.4813644125413643,0.5008792877197266,13149338,0.0,0.0
1993-08-19,0.5171421761808049,0.5171421761808049,0.5008797476018395,0.5057587623596191,6588338,0.0,0.0
1993-08-20,0.5008794747134447,0.5138893963560236,0.49437451389215537,0.5041319727897644,7850419,0.0,0.0
1993-08-23,0.507384246112514,0.507384246112514,0.49437432932693914,0.5008792877197266,2478600,0.0,0.0
1993-08-24,0.49437449276774564,0.549666710383118,0.49437449276774564,0.5431617498397827,6018806,0.0,0.0
1993-08-25,0.5561717770916458,0.617968366413511,0.5496668153066069,0.5756860971450806,24394163,0.0,0.0
1993-08-26,0.5854436682878325,0.6082110578840473,0.5691812774317052,0.6049585938453674,6647569,0.0,0.0
1993-08-27,0.604958573285201,0.6244734981795003,0.5952011108380513,0.6179684996604919,5663419,0.0,0.0
1993-08-30,0.6179683365566566,0.6244733333587646,0.5952009537433384,0.6244733333587646,4346663,0.0,0.0
1993-08-31,0.6179685206628148,0.6244735194029024,0.5984535951052798,0.6049585938453674,4196306,0.0,0.0
1993-09-01,0.5952011521843201,0.6017061511552049,0.5431620083700063,0.5919486880302429,11490863,0.0,0.0
1993-09-02,0.5919485487526059,0.6212208605773751,0.5854435513122608,0.6147159337997437,22731131,0.0,0.0
1993-09-03,0.6244734475822605,0.6569982962165626,0.6212209132549265,0.6439883708953857,12998981,0.0,0.0
1993-09-07,0.650493218611367,0.679764964034036,0.6472407553448186,0.6667556762695312,7563375,0.0,0.0
1993-09-08,0.6439883562269596,0.6537457469985538,0.624473433358335,0.6374833583831787,7435800,0.0,0.0
1993-09-09,0.630978259498166,0.6374832563002741,0.6082108766848479,0.6244733333587646,7135088,0.0,0.0
1993-09-10,0.6212207466584772,0.6309782056983241,0.6212207466584772,0.6260992288589478,6574669,0.0,0.0
1993-09-13,0.6309783479468873,0.6374833456608473,0.6179684231816843,0.6212208867073059,3257719,0.0,0.0
1993-09-14,0.6374832563002741,0.6374832563002741,0.5854434938715296,0.6244733333587646,4405894,0.0,2.0
1993-09-15,0.6244733333587646,0.630978259498166,0.582191030801829,0.6244733333587646,8873297,0.0,0.0
1993-09-16,0.6309782771711393,0.6439882711397504,0.6114634275436401,0.6114634275436401,3941156,0.0,0.0
1993-09-17,0.611463470410928,0.6179683971885594,0.5984534755302374,0.6147159337997437,3713344,0.0,0.0
1993-09-20,0.6244733333587646,0.6439882531023822,0.6114634104172553,0.6244733333587646,4011778,0.0,0.0
1993-09-21,0.6374833435635302,0.6439883412560886,0.6049584964261707,0.6309783458709717,7130531,0.0,0.0
1993-09-22,0.6439881313400542,0.6439881313400542,0.6244732152862276,0.6342306733131409,4528913,0.0,0.0
1993-09-23,0.6439883562269596,0.6439883562269596,0.6114635083334913,0.6374833583831787,3977606,0.0,0.0
1993-09-24,0.6244734188411297,0.6439883412560886,0.6244734188411297,0.6309783458709717,3225825,0.0,0.0
1993-09-27,0.6244734981795003,0.6439884230737996,0.6179684996604919,0.6179684996604919,7636275,0.0,0.0
1993-09-28,0.617968353865237,0.6309782771711393,0.598453433575029,0.6114634275436401,3977606,0.0,0.0
1993-09-29,0.6114635827868553,0.6700082878585634,0.598453585515163,0.6635032892227173,24161794,0.0,0.0
1993-09-30,0.6960275227495084,0.6960275227495084,0.6504933130574932,0.676512598991394,10035141,0.0,0.0
1993-10-01,0.6765123474335254,0.709037184715271,0.6569980668961948,0.709037184715271,11185594,0.0,0.0
1993-10-04,0.7090374483673442,0.72204737398518,0.676512598991394,0.676512598991394,3285056,0.0,0.0
1993-10-05,0.6895225246092298,0.6895225246092298,0.6309783892993789,0.676512598991394,5191847,0.0,0.0
1993-10-06,0.676512598991394,0.6895225246092298,0.6700082368156077,0.676512598991394,6369638,0.0,0.0
1993-10-07,0.6895225992903417,0.6895225992903417,0.6700083093831574,0.6830176711082458,3672338,0.0,0.0
1993-10-08,0.6700083056429161,0.7285524469667756,0.6700083056429161,0.7220474481582642,9044156,0.0,0.0
1993-10-11,0.7285519126312496,0.7675816648688789,0.6992795454560201,0.7415618300437927,8836847,0.0,0.0
1993-10-12,0.7545721821002309,0.8066113164242418,0.7415622571937931,0.8033588528633118,12684600,0.0,0.0
1993-10-13,0.9237001961362444,0.9237001961362444,0.8781654211580325,0.8879228830337524,24031941,0.0,0.0
1993-10-14,0.8911753145601449,0.8976802412845725,0.8391361127528638,0.8846703171730042,11504531,0.0,0.0
1993-10-15,0.8911754488945007,0.9106903026721344,0.8781654521591131,0.8911754488945007,3986719,0.0,0.0
1993-10-18,0.8911750907347356,0.8911750907347356,0.8456408977508545,0.8456408977508545,11928263,0.0,0.0
1993-10-19,0.8586510445480483,0.8586510445480483,0.7805914282798767,0.7805914282798767,6918666,0.0,0.0
1993-10-20,0.780591353000838,0.8001062728515704,0.7740863561630249,0.7740863561630249,6478988,0.0,0.0
1993-10-21,0.7870963879841611,0.7870963879841611,0.7155423379156444,0.7610771059989929,7107750,0.0,0.0
1993-10-22,0.7610771248153676,0.8001063314088952,0.7415622035363981,0.7936013340950012,7545150,0.0,0.0
1993-10-25,0.7936012760137572,0.7936012760137572,0.7610770691144706,0.7740863561630249,2583394,0.0,0.0
1993-10-26,0.7545720451883847,0.7936012475243808,0.7545720451883847,0.7870963215827942,2558334,0.0,0.0
1993-10-27,0.78709620290185,0.8521458058228469,0.78709620290185,0.8391358852386475,6561000,0.0,0.0
1993-10-28,0.8521455332145009,0.8586505267569469,0.8326306939125061,0.8326306939125061,2781591,0.0,0.0
1993-10-29,0.8456406103347265,0.8521455332145009,0.8326306939125061,0.8326306939125061,2054869,0.0,0.0
1993-11-01,0.8456408808620942,0.8521458058228469,0.8196209690310015,0.8391358852386475,1501284,0.0,0.0
1993-11-02,0.8586506843566895,0.8781649619390316,0.8521456896202941,0.8586506843566895,7123697,0.0,0.0
1993-11-03,0.8781649619390316,0.8781649619390316,0.8586506843566895,0.8586506843566895,2300906,0.0,0.0
1993-11-04,0.858650642842362,0.8781649194812214,0.858650642842362,0.8651556372642517,5048325,0.0,0.0
1993-11-05,0.8521461378647294,0.8911754201863731,0.8456412103693077,0.8781654238700867,4440066,0.0,0.0
1993-11-08,0.8911754201863731,0.8911754201863731,0.8716610616764374,0.8781654238700867,2808928,0.0,0.0
1993-11-09,0.8911751030547632,0.9041850240786462,0.8781651113681838,0.9009324908256531,28011825,0.0,0.0
1993-11-10,0.9041851977946399,0.9594774257661484,0.8976802007015819,0.9497199654579163,13848722,0.0,0.0
1993-11-11,0.9822442817182598,0.9887492795271193,0.9302051471999977,0.9432150721549988,6472153,0.0,0.0
1993-11-12,0.936709757993218,0.9432146824517529,0.8976799285912546,0.9171948432922363,2615288,0.0,0.0
1993-11-15,0.9171955703919339,0.9171955703919339,0.8781657100493504,0.8976806402206421,6378750,0.0,0.0
1993-11-16,0.8976802412845725,0.9041852386717133,0.8716609583631413,0.8846703171730042,4847850,0.0,0.0
1993-11-17,0.8846702627146132,0.8846702627146132,0.86515597838158,0.8684084415435791,1877175,0.0,0.0
1993-11-18,0.8781648007575704,0.8781648007575704,0.8196207068276142,0.8326306939125061,5055159,0.0,0.0
1993-11-19,0.8196210926161365,0.8391360117663055,0.7740863283742118,0.7870963215827942,6458484,0.0,0.0
1993-11-22,0.7740863519141671,0.7870963455183833,0.7025323057061665,0.7285522222518921,6043866,0.0,0.0
1993-11-23,0.73505699634552,0.7740861917952452,0.7285520715516556,0.73505699634552,9490669,0.0,0.0
1993-11-24,0.7610773366040632,0.800106554058441,0.7480673383559197,0.7968540191650391,3059522,0.0,0.0
1993-11-26,0.8001061234860494,0.8521458058228469,0.7936011278626027,0.8391358852386475,1656197,0.0,0.0
1993-11-29,0.8651559997984641,0.8651559997984641,0.8261261582374573,0.8261261582374573,1858950,0.0,0.0
1993-11-30,0.8391356167922805,0.8456406103347265,0.8066107904053939,0.8326306939125061,7447191,0.0,0.0
1993-12-01,0.8456407655465832,0.8716606031667957,0.8261258520000816,0.8586506843566895,4531191,0.0,0.0
1993-12-02,0.8716606031667957,0.8716606031667957,0.8521456896202941,0.8586506843566895,1268916,0.0,0.0
1993-12-03,0.878165386019421,0.9952542172156934,0.8716610241061227,0.9692350029945374,9914400,0.0,0.0
1993-12-06,0.897680072090162,0.9432148332296327,0.897680072090162,0.9236999154090881,6987009,0.0,0.0
1993-12-07,0.9432150462146796,0.9562249708118814,0.9237001239875189,0.9367101192474365,3166594,0.0,0.0
1993-12-08,0.9497198293907142,0.9497198293907142,0.9171949899107066,0.9236999154090881,1075275,0.0,0.0
1993-12-09,0.9041849237124779,0.9171948432922363,0.8911750041327197,0.9171948432922363,2291794,0.0,0.0
1993-12-10,0.9237001239875189,0.9497200438446384,0.904185272423074,0.9367101192474365,2722359,0.0,0.0
1993-12-13,0.9367103443469745,0.9432152728774077,0.9302053451538086,0.9302053451538086,2754253,0.0,0.0
1993-12-14,0.9302051449521042,0.943215069875666,0.9041852951049805,0.9041852951049805,4720275,0.0,0.0
1993-12-15,0.9041853206979983,0.9237001733043512,0.8976803227207342,0.9106902480125427,3376181,0.0,0.0
1993-12-16,0.9106898481710128,0.9302047628719946,0.9041849237124779,0.9171948432922363,824681,0.0,0.0
1993-12-17,0.9302049701404639,0.9757397341470281,0.9236999735697957,0.962729811668396,6460763,0.0,0.0
1993-12-20,0.9757397778865475,0.9822441387844482,0.9627298548247193,0.9659823179244995,1246134,0.0,0.0
1993-12-21,0.9757398930390421,0.9757398930390421,0.9367101192474365,0.9367101192474365,2690466,0.0,0.0
1993-12-22,0.9497200699638582,0.9497200699638582,0.9237001493911383,0.9432150721549988,2897775,0.0,0.0
1993-12-23,0.9432150721549988,0.9432150721549988,0.9237001493911383,0.9432150721549988,1799719,0.0,0.0
1993-12-27,0.9236997677507711,0.9432146824517529,0.9106898481710128,0.9171948432922363,1068441,0.0,0.0
1993-12-28,0.9106902480125427,0.9237001733043512,0.8911753954061897,0.9106902480125427,3578934,0.0,0.0
1993-12-29,0.9041853068677621,0.9692350029945374,0.9041853068677621,0.9692350029945374,3362513,0.0,0.0
1993-12-30,0.9692350233614995,0.9822443127632141,0.9497200999808475,0.9822443127632141,1788328,0.0,0.0
1993-12-31,0.9822440004762908,1.0147688388824463,0.9692347152106459,1.0147688388824463,2970675,0.0,0.0
1994-01-03,1.0017590138026575,1.0017590138026575,0.9302049701404639,0.962729811668396,4392225,0.0,0.0
1994-01-04,0.9106904182370433,0.9432152728774077,0.858651272644509,0.9302053451538086,7914206,0.0,0.0
1994-01-05,0.9236999154090881,0.9302049115701696,0.910689993749625,0.9236999154090881,4335272,0.0,0.0
1994-01-06,0.9237005000072014,0.9237005000072014,0.8716613457360395,0.8976806402206421,2861325,0.0,0.0
1994-01-07,0.8781653994516616,0.9237001733043512,0.8521461141698012,0.9106902480125427,3822694,0.0,0.0
1994-01-10,0.9237003459606425,0.9302053451538086,0.8976804905134442,0.9302053451538086,1321313,0.0,0.0
1994-01-11,0.9236999735697957,0.9757397341470281,0.9236999735697957,0.962729811668396,1419272,0.0,0.0
1994-01-12,0.9822440581728427,1.0342838168120219,0.9692347721430384,1.0245263576507568,6531384,0.0,0.0
1994-01-13,1.014768492225028,1.0212734859491521,0.9887486586538783,1.0017585754394531,2351025,0.0,0.0
1994-01-14,1.034283402734727,1.0472933195203018,0.9822436649297541,1.0017585754394531,12741553,0.0,0.0
1994-01-17,1.001759191071482,1.0472939631357667,1.001759191071482,1.0375365018844604,3378459,0.0,0.0
1994-01-18,1.0472939014434814,1.0603038254579502,1.0277789800904222,1.0472939014434814,3884203,0.0,0.0
1994-01-19,1.0212734859491521,1.0277784090106028,1.0017585754394531,1.0017585754394531,3540206,0.0,0.0
1994-01-20,1.0017586983516877,1.0733133554458618,1.0017586983516877,1.0733133554458618,5346759,0.0,0.0
1994-01-21,1.08632325250742,1.08632325250742,1.0342841148376465,1.0342841148376465,2979788,0.0,0.0
1994-01-24,1.0342837736649424,1.053798691173371,1.0342837736649424,1.0407887697219849,5847947,0.0,0.0
1994-01-25,1.0472941534702773,1.0668090795195189,1.034284226325026,1.0537991523742676,2603897,0.0,0.0
1994-01-26,1.0668086126247573,1.0668086126247573,1.0342837736649424,1.0407887697219849,1487616,0.0,0.0
1994-01-27,1.0537988987820721,1.0537988987820721,1.0277789800904222,1.0472939014434814,1763269,0.0,0.0
1994-01-28,1.0472937388109578,1.0472937388109578,1.027778820488338,1.0440412759780884,446513,0.0,0.0
1994-01-31,1.047294040580534,1.0537990387833387,1.0277791166348418,1.0342841148376465,1086666,0.0,0.0
1994-02-01,1.0342838935634944,1.0472938165230457,1.0147689737928138,1.0212739706039429,2697300,0.0,0.0
1994-02-02,1.0342838506576795,1.0342838506576795,0.988749086856842,0.988749086856842,1706316,0.0,0.0
1994-02-03,0.9692350233614995,0.9822443127632141,0.9302051766001955,0.9822443127632141,4248703,0.0,0.0
1994-02-04,0.9822442817182598,0.9822442817182598,0.9432150721549988,0.9432150721549988,2209781,0.0,0.0
1994-02-07,0.9237001785857383,0.9822443127632141,0.9171952512340009,0.9822443127632141,5273859,0.0,0.0
1994-02-08,1.0017589347051277,1.0472936951163285,0.9822440171966988,1.0407887697219849,2241675,0.0,0.0
1994-02-09,1.0342841148376465,1.0537990387833387,1.0212741890947592,1.0342841148376465,2330522,0.0,0.0
1994-02-10,1.0472937730775322,1.0472937730775322,0.9822440903155635,0.988749086856842,865688,0.0,0.0
1994-02-11,0.9952540172319894,0.9952540172319894,0.962729811668396,0.962729811668396,405506,0.0,0.0
1994-02-14,0.9562250550193763,1.0407891130404512,0.9497201274792936,1.0342841148376465,4642819,0.0,0.0
1994-02-15,1.0342838605101043,1.0472937830538878,1.014768941363077,1.0277788639068604,2141438,0.0,0.0
1994-02-16,1.0407887697219849,1.0603036165677149,1.0277787776079,1.0407887697219849,2777034,0.0,0.0
1994-02-17,1.0537988987820721,1.086323108185186,1.0407889747676036,1.0472939014434814,5036934,0.0,0.0
1994-02-18,1.0537988987820721,1.0668088227965407,1.0472939014434814,1.0472939014434814,1059328,0.0,0.0
1994-02-22,1.0603040806155284,1.0668090795195189,1.0472941534702773,1.0537991523742676,1833891,0.0,0.0
1994-02-23,1.0668083752704485,1.099332571029663,1.060303380660703,1.099332571029663,3690563,0.0,0.0
1994-02-24,1.099332571029663,1.1188474841962166,1.0668083752704485,1.099332571029663,2740584,0.0,0.0
1994-02-25,1.1123430394447782,1.1383628877677037,1.0928281178712271,1.1188479661941528,7627163,0.0,0.0
1994-02-28,1.1318575344178476,1.1578774452209473,1.1188476143476436,1.1578774452209473,3492366,0.0,0.0
1994-03-01,1.1708877301637486,1.1773926568945734,1.1123430362727584,1.1383628845214844,4310213,0.0,0.0
1994-03-02,1.0928281147548573,1.1513728086458475,1.0928281147548573,1.1383628845214844,3369347,0.0,0.0
1994-03-03,1.15137279326651,1.1578777905731583,1.118847948058693,1.1318578720092773,984150,0.0,0.0
1994-03-04,1.1188479661941528,1.1383628877677037,1.0993330446206018,1.1188479661941528,1332703,0.0,0.0
1994-03-07,1.1318580254413786,1.1513729493440101,1.1188480997271983,1.1253530979156494,1268916,0.0,0.0
1994-03-08,1.144868016242981,1.144868016242981,1.1188480942786108,1.144868016242981,1571906,0.0,0.0
1994-03-09,1.1513728086458475,1.1513728086458475,1.0993330414856821,1.1383628845214844,4052784,0.0,0.0
1994-03-10,1.1383623973627701,1.1383623973627701,1.099332571029663,1.099332571029663,1678978,0.0,0.0
1994-03-11,1.1318579677961444,1.1383629656532976,1.1025856540957506,1.1155955791473389,2446706,0.0,0.0
1994-03-14,1.1318580254413786,1.1318580254413786,1.1123431722014692,1.1253530979156494,1455722,0.0,0.0
1994-03-15,1.1318578515323379,1.1773926198669495,1.1123430012908693,1.1643826961517334,3246328,0.0,0.0
1994-03-16,1.1708875106315377,1.20341178487405,1.1513725927725305,1.1904017925262451,3278222,0.0,0.0
1994-03-17,1.1969067180374475,1.2164216358964548,1.1838974323166427,1.1904017925262451,2697300,0.0,0.0
1994-03-18,1.1969067180374475,1.2229267027330573,1.1773924361427404,1.1904017925262451,1107169,0.0,0.0
1994-03-21,1.1904019782804773,1.2034119726584045,1.1383628487213013,1.1643826961517334,3134700,0.0,0.0
