Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-02-16,7.17090498244968,7.2456021962751604,7.17090498244968,7.220703125,115600,0.0,0
2005-02-17,7.195807193392121,7.195807193392121,6.951797233231997,6.971716403961182,70000,0.0,0
2005-02-18,6.996615486100284,7.021514568239386,6.931878062502814,6.971716403961182,78800,0.0,0
2005-02-22,6.946820478204976,6.966739657984712,6.822325485853952,6.911962032318115,47100,0.0,0
2005-02-23,6.9119572114675405,6.94681563304186,6.872118879693925,6.897017955780029,55400,0.0,0
2005-02-24,6.9219169417381305,6.971715096678567,6.837260363285631,6.961755275726318,25100,0.0,0
2005-02-25,6.971716327983322,7.006574757651883,6.971716327983322,6.996615409851074,54000,0.0,0
2005-02-28,6.971713673560141,7.195804375228228,6.971713673560141,7.136046886444092,66600,0.0,0
2005-03-01,7.146007197429163,7.146007197429163,6.842239348221483,7.0962090492248535,129900,0.0,0
2005-03-02,7.071309172259323,7.3053596823893745,7.071309172259323,7.220703125,57100,0.0,0
2005-03-03,7.245604433968636,7.345200274917636,7.121109514054778,7.175887107849121,21300,0.0,0
2005-03-04,7.195808155860697,7.2954040228279675,7.17090907039124,7.21572732925415,181100,0.0,0
2005-03-07,7.220707290038622,7.320303157677733,7.195808204401205,7.2306671142578125,43300,0.0,0
2005-03-08,7.2456030189274445,7.2456030189274445,7.091229139422355,7.0962090492248535,16200,0.0,0
2005-03-09,7.0464134429236225,7.1609490351466425,6.971716668581595,7.101191520690918,46300,0.0,0
2005-03-10,7.096210582545708,7.170907346082013,7.07131150306346,7.126089572906494,61900,0.0,0
2005-03-11,7.173709961489909,7.199040955149251,7.052121771703288,7.082518577575684,204300,0.244,0
2005-03-14,7.107850925156651,7.416888236999512,7.0825199266721945,7.416888236999512,23900,0.0,0
2005-03-15,7.43715597610617,7.503016405800294,7.08252281880722,7.178780555725098,111600,0.0,0
2005-03-16,7.204109874176505,7.204109874176505,7.0723890456953145,7.092653751373291,70400,0.0,0
2005-03-17,7.117984453435812,7.117984453435812,7.067322449807616,7.077455043792725,32200,0.0,0
2005-03-18,7.117982888490232,7.143313884735107,7.047056195634294,7.143313884735107,100100,0.0,0
2005-03-21,7.219304392735754,7.2446353819715315,7.036922139905339,7.163576602935791,112500,0.0,0
2005-03-22,7.143316787357338,7.168647310746476,6.966000224740794,7.047059059143066,142000,0.0,0
2005-03-23,7.047053945100439,7.219304084777832,6.981193569156235,7.219304084777832,60700,0.0,0
2005-03-24,7.239570920897017,7.452350511325923,7.239570920897017,7.351027011871338,78200,0.0,0
2005-03-28,7.300365020569767,7.371291711762255,7.254769325028065,7.351027011871338,44300,0.0,0
2005-03-29,7.356096550912706,7.396625968563841,7.310500835267985,7.345963954925537,52200,0.0,0
2005-03-30,7.396627252559373,7.437156677246094,7.163582819036301,7.437156677246094,62100,0.0,0
2005-03-31,7.432089244432324,7.462486066735185,7.214243257617109,7.28010368347168,41100,0.0,0
2005-04-01,7.330762687844484,7.3510273887744155,7.1686445972564465,7.249703884124756,88600,0.0,0
2005-04-04,7.269967256864148,7.285165658997771,7.021724111889668,7.254768371582031,68300,0.0,0
2005-04-05,7.254770108210542,7.259836404517338,7.123049786274105,7.17371129989624,127700,0.0,0
2005-04-06,7.219309430401699,7.396625995635986,7.193978423489834,7.396625995635986,65100,0.0,0
2005-04-07,7.35102859982107,7.391558008357959,7.229440374210401,7.31049919128418,25200,0.0,0
2005-04-08,7.361160930509925,7.361160930509925,7.102786064147949,7.102786064147949,46700,0.0,0
2005-04-11,7.128115886023751,7.153446885427575,7.041990777939926,7.06732177734375,67100,0.0,0
2005-04-12,7.07238549528957,7.295297145843506,6.925466332091908,7.295297145843506,49000,0.0,0
2005-04-13,7.269970831547327,7.269970831547327,6.991330745296793,7.168646812438965,39600,0.0,0
2005-04-14,7.178781752268858,7.249708492180324,7.041994571685791,7.041994571685791,39100,0.0,0
2005-04-15,7.041989573394473,7.092651563536294,7.001460174540435,7.006526470184326,64900,0.0,0
2005-04-18,7.031859955780344,7.092654075593297,6.97106583596739,7.011595249176025,88300,0.0,0
2005-04-19,7.041991745604004,7.18384516849853,7.041991745604004,7.092653751373291,70600,0.0,0
2005-04-20,7.0723864700010575,7.092651168298828,7.01665867046932,7.082518577575684,98700,0.0,0
2005-04-21,7.092653020334749,7.219307538555013,7.0419910197871864,7.128116130828857,106300,0.0,0
2005-04-22,7.143315757142577,7.143315757142577,7.016661225868054,7.092653751373291,77200,0.0,0
2005-04-25,7.117985464010156,7.209176407079578,7.057191340914293,7.153448581695557,212000,0.0,0
2005-04-26,7.128116582879497,7.168645992628382,7.041991466375946,7.102786064147949,39200,0.0,0
2005-04-27,7.092652491581938,7.209174407746595,7.0774540858101584,7.17371129989624,73400,0.0,0
2005-04-28,7.158512289222606,7.269968382810918,7.092651892245357,7.143313884735107,39900,0.0,0
2005-04-29,7.193975669216848,7.2699686608578995,7.087585867438244,7.2294392585754395,100200,0.0,0
2005-05-02,7.254772868590928,7.325699594427272,7.254772868590928,7.290236473083496,72300,0.0,0
2005-05-03,7.254770486718141,7.386491298675537,7.254770486718141,7.386491298675537,37200,0.0,0
2005-05-04,7.38649152235537,7.568873856101048,7.34596211485633,7.543543338775635,216800,0.0,0
2005-05-05,7.573939779131471,7.665131183079299,7.5131456708824595,7.548608779907227,61600,0.0,0
2005-05-06,7.573940737766343,7.644867447941706,7.295300677329392,7.427021503448486,39700,0.0,0
2005-05-09,7.4067594329917705,7.589141845703125,7.391561019386372,7.589141845703125,14600,0.0,0
2005-05-10,7.614467534678655,7.614467534678655,7.310497059299892,7.538475036621094,69000,0.0,0
2005-05-11,7.538478957934153,7.538478957934153,7.340897683800128,7.396625995635986,31500,0.0,0
2005-05-12,7.371294961744689,7.396625968563841,7.264905119623265,7.345963954925537,74400,0.0,0
2005-05-13,7.345959750680759,7.345959750680759,7.193974279899044,7.254768371582031,80700,0.0,0
2005-05-16,7.254769349325287,7.4472842405080355,6.991328249861065,7.3763580322265625,83800,0.0,0
2005-05-17,7.472616745189366,7.472616745189366,7.280101815132072,7.330763816833496,150000,0.0,0
2005-05-18,7.35609657783651,7.472618533222811,7.345963981812256,7.396625995635986,117300,0.0,0
2005-05-19,7.421950950154646,7.4726129259629115,7.421950950154646,7.452348232269287,82100,0.0,0
2005-05-20,7.472619963832903,7.604340838473142,7.447288952071493,7.594208240509033,47100,0.0,0
2005-05-23,7.594206786730438,7.822184882642962,7.558743666942579,7.715795040130615,72200,0.0,0
2005-05-24,7.6651327827158475,7.715794308588265,7.558742950290429,7.629669666290283,160200,0.0,0
2005-05-25,7.609402557682135,7.690461360013739,7.57393896930063,7.604336261749268,33300,0.0,0
2005-05-26,7.649934373268995,7.675264894630841,7.6144707736947055,7.629669666290283,45400,0.0,0
2005-05-27,7.644866389562465,7.6955279042608264,7.599270688129907,7.665131092071533,47000,0.0,0
2005-05-31,7.700593368539558,7.700593368539558,7.523277361533353,7.599269866943359,24600,0.0,0
2005-06-01,7.619537271553446,7.695529803934369,7.589139968711833,7.639801979064941,44700,0.0,0
2005-06-02,7.6246015129744915,7.751256021551647,7.548608517939034,7.680329322814941,38100,0.0,0
2005-06-03,7.725927039640286,7.806985868981895,7.619537205342241,7.685397624969482,43700,0.0,0
2005-06-06,7.710727018325696,7.7917858307254,7.589138316577507,7.700594425201416,83500,0.0,0
2005-06-07,7.730990211384408,7.776585905240506,7.644865119244787,7.720857620239258,90500,0.0,0
2005-06-08,7.776587023041085,8.055226555504603,7.776587023041085,7.99443244934082,74000,0.0,0
2005-06-09,7.979235738515854,8.141353389389224,7.827250199247715,8.105890274047852,148000,0.0,0
2005-06-10,8.105886658727716,8.186945448011233,8.080555666289492,8.116019248962402,180700,0.0,0
2005-06-13,8.112933825517175,8.226113268706444,7.788827985938003,8.051198959350586,220700,0.244,0
2005-06-14,8.004900945225103,8.231260390078877,7.979178158381836,8.092357635498047,62000,0.0,0
2005-06-15,8.143804077806328,8.359874725341797,8.128370600302766,8.359874725341797,108800,0.0,0
2005-06-16,8.334148925976725,8.509063232956557,8.298136348810669,8.37530517578125,70600,0.0,0
2005-06-17,8.365013973274158,8.370158625989717,8.179810400482749,8.28270149230957,189100,0.0,0
2005-06-20,8.256982595622048,8.292995183677021,8.174670561745984,8.231260299682617,27600,0.0,0
2005-06-21,8.1849601047225,8.591379088902272,8.1849601047225,8.426753044128418,131900,0.0,0
2005-06-22,8.493630148147323,8.591376619489752,8.365016731575576,8.385594367980957,85500,0.0,0
2005-06-23,8.385596391249388,8.81773765369648,8.365018749879054,8.503921508789062,230100,0.0,0
2005-06-24,8.493631723642105,8.8486050939725,8.452475461954718,8.812592506408691,440800,0.0,0
2005-06-27,8.900050671906165,8.997797172216956,8.591379165649414,8.591379165649414,104600,0.0,0
2005-06-28,8.627387232384482,8.86403542081376,8.627387232384482,8.745711326599121,45900,0.0,0
2005-06-29,8.694267938193736,8.874326941960298,8.663400988795724,8.853748321533203,23800,0.0,0
2005-06-30,8.879470182086449,8.997794286958916,8.874325527799497,8.941204071044922,25800,0.0,0
2005-07-01,8.925774219815011,9.33219223859569,8.894907264510321,9.131555557250977,37000,0.0,0
2005-07-05,9.131554214684035,9.249878343657755,9.028663070472216,9.080108642578125,43600,0.0,0
2005-07-06,9.054382754198867,9.182996142806116,9.013226509094238,9.013226509094238,75600,0.0,0
2005-07-07,8.900048743294953,9.038951479756399,8.822880883452786,8.987505912780762,21600,0.0,0
2005-07-08,8.997797816245056,9.260169400337082,8.905195965242827,9.183001518249512,34800,0.0,0
2005-07-11,9.229301273563255,9.301324490214084,9.12126546734428,9.203577995300293,59100,0.0,0
2005-07-12,9.22415581621202,9.481382689028898,9.22415581621202,9.275601387023926,94300,0.0,0
2005-07-13,9.26531285026692,9.311613769739497,9.224156586429375,9.249878883361816,32600,0.0,0
2005-07-14,9.177850512911279,9.203572795398745,8.977213962030937,9.059526443481445,260500,0.0,0
2005-07-15,9.04409499627799,9.04409499627799,8.761145885388155,8.869180679321289,689800,0.0,0
2005-07-18,8.86918130992236,9.064674257475895,8.79715810884607,8.90004825592041,62100,0.0,0
2005-07-19,8.92577349725527,9.028663667022673,8.900050218881365,8.982362747192383,39100,0.0,0
2005-07-20,8.956639509530412,9.285889588200149,8.956639509530412,9.157276153564453,403400,0.0,0
2005-07-21,9.337334815481674,9.465948245395312,9.26016695378201,9.363058090209961,1892600,0.0,0
2005-07-22,9.37849151985334,9.409359450995389,9.31161296486419,9.368202209472656,711700,0.0,0
2005-07-25,9.285889403736443,9.501960008881884,9.26016710981733,9.481382369995117,475300,0.0,0
2005-07-26,9.501957547771756,9.568837064627113,9.3681994953034,9.532825469970703,422500,0.0,0
2005-07-27,9.56884080173871,9.594563099041318,9.40936039972851,9.54311752319336,483700,0.0,0
2005-07-28,9.496816884948494,9.738610804238244,9.414504353645576,9.733466148376465,191700,0.0,0
2005-07-29,9.733463170977092,9.784908732615268,9.656295319141067,9.743752479553223,297300,0.0,0
2005-08-01,9.743757112918546,9.826069658184016,9.687166870082434,9.800346374511719,537000,0.0,0
2005-08-02,9.790056849832672,9.83121311745247,9.759188913185707,9.820923805236816,172100,0.0,0
2005-08-03,9.805483782662689,10.072999847638966,9.79005080511089,10.036988258361816,107500,0.0,0
2005-08-04,10.036989685965565,10.036989685965565,9.805485177338566,9.85693073272705,207000,0.0,0
2005-08-05,9.805491031246179,9.87237058755121,9.774624072082363,9.800346374511719,299100,0.0,0
2005-08-08,9.774621544694702,9.80034384047314,9.56884023473914,9.594562530517578,541200,0.0,0
2005-08-09,9.594561968058116,9.646007537841797,9.337335100382333,9.646007537841797,613700,0.0,0
2005-08-10,9.64600810331714,9.64600810331714,9.476238399948466,9.594562530517578,369100,0.0,0
2005-08-11,9.56884073802926,9.718031827628003,9.517395162523826,9.635719299316406,425600,0.0,0
2005-08-12,9.609997629507019,9.66144320837072,9.465950204937219,9.62028694152832,126800,0.0,0
2005-08-15,9.573985592033075,9.86722410287304,9.553406968907513,9.790056228637695,136000,0.0,0
2005-08-16,9.748899079375963,10.119305430854345,9.748899079375963,10.047282218933105,205600,0.0,0
2005-08-17,10.09872384563161,10.139880094827676,9.959822117871383,10.057567596435547,152200,0.0,0
2005-08-18,10.057570548319948,10.134739396798611,9.800343670038181,10.047282218933105,190000,0.0,0
2005-08-19,10.07814608176963,10.273638017620879,10.067856774292624,10.114157676696777,415300,0.0,0
2005-08-22,10.160458463413603,10.181037078133304,9.928953954028756,10.124446868896484,157800,0.0,0
2005-08-23,10.03699374730327,10.062716044784525,9.790056159009323,9.92895793914795,253800,0.0,0
2005-08-24,9.867223293117663,10.03184833964115,9.718031231429078,9.908379554748535,211200,0.0,0
2005-08-25,9.887802670518516,9.944392908169414,9.764333863933432,9.836358070373535,548800,0.0,0
2005-08-26,9.877511119476937,9.928955702852601,9.810631591100528,9.913522720336914,245800,0.0,0
2005-08-29,9.944387575187491,9.944387575187491,9.774617934521805,9.841496467590332,117800,0.0,0
2005-08-30,9.826067149143073,9.954680590934887,9.71803134779175,9.898090362548828,355300,0.0,0
2005-08-31,9.898091599043092,9.949537178435065,9.774622797248043,9.784912109375,267600,0.0,0
2005-09-01,9.774622797248043,9.995838101763558,9.646009339389517,9.784912109375,141300,0.0,0
2005-09-02,9.810630700067314,9.856931605894237,9.748896813126377,9.774619102478027,132300,0.0,0
2005-09-06,9.800344900831083,9.975259278529016,9.800344900831083,9.934103012084961,133300,0.0,0
2005-09-07,9.949537178435065,9.949537178435065,9.743755842109984,9.784912109375,139400,0.0,0
2005-09-08,9.784912158356267,9.877514005476803,9.671731686878806,9.86722469329834,243900,0.0,0
2005-09-09,9.90323341116477,9.964968284955107,9.820920900272672,9.913522720336914,185400,0.0,0
2005-09-12,9.872366768385058,9.903233715607866,9.64086221110759,9.75404167175293,138700,0.0,0
2005-09-13,9.80824213877133,9.80824213877133,9.615413277248523,9.641470909118652,368000,0.244,0
2005-09-14,9.667531098165536,9.719647369726106,9.537240916281714,9.625838279724121,179400,0.0,0
2005-09-15,9.641471397191806,9.80303090984198,9.63104794630212,9.709221839904785,102000,0.0,0
2005-09-16,9.745702673682262,9.76133685398562,9.568508007321867,9.651893615722656,187800,0.0,0
2005-09-19,9.615414253058947,9.693588150637671,9.43821955506182,9.505970001220703,168000,0.0,0
2005-09-20,9.500757758376881,9.558085744030555,9.36004415397331,9.391314506530762,54700,0.0,0
2005-09-21,9.40173600905186,9.422581912401922,9.287080061504781,9.34440803527832,87600,0.0,0
2005-09-22,9.354833602905273,9.57893183634346,9.276658714039739,9.354833602905273,116800,0.0,0
2005-09-23,9.328775147004299,9.469488756710641,9.302717512926097,9.406949043273926,144000,0.0,0
2005-09-26,9.4538562217195,9.48512658419386,9.4017409389995,9.44343376159668,279900,0.0,0
2005-09-27,9.401738311686303,9.42258422014186,9.349622049494878,9.406949043273926,112700,0.0,0
2005-09-28,9.391314280771912,9.391314280771912,9.135945705234812,9.198484420776367,117600,0.0,0
2005-09-29,9.17242251632314,9.193268413783192,8.755493632742612,9.177634239196777,529700,0.0,0
2005-09-30,9.219330400535707,9.469487225769424,9.193271776635406,9.380889892578125,153200,0.0,0
2005-10-03,9.433010013783749,9.552876750764712,9.401740646318121,9.474702835083008,41800,0.0,0
2005-10-04,9.495547480501285,9.526817837825751,9.433008753922625,9.459066390991211,77000,0.0,0
2005-10-05,9.45906467641473,9.505969209864245,9.28186999316877,9.287081718444824,102000,0.0,0
2005-10-06,9.297508096052336,9.56851193151516,9.240180094002628,9.474702835083008,71400,0.0,0
2005-10-07,9.474701292849348,9.771762720507148,9.453854388575413,9.719646453857422,55400,0.0,0
2005-10-10,9.719644660644741,9.719644660644741,9.58414278996873,9.589354515075684,48800,0.0,0
2005-10-11,9.615416215200314,9.94895877641826,9.604992761653442,9.875996589660645,152700,0.0,0
2005-10-12,9.865570260412966,9.865570260412966,9.657106220416631,9.693587303161621,69600,0.0,0
2005-10-13,9.693589665330613,9.745705936538316,9.6466851206472,9.714435577392578,48200,0.0,0
2005-10-14,9.745706834653493,9.907266395654212,9.714436472626035,9.84993839263916,79800,0.0,0
2005-10-17,9.875996007111489,9.969804101394207,9.750916559997501,9.9385347366333,83300,0.0,0
2005-10-18,9.964593181557959,10.021920183535599,9.875995821372337,9.975015640258789,60400,0.0,0
2005-10-19,9.975014785175564,10.162632942199707,9.902052610348433,10.162632942199707,55100,0.0,0
2005-10-20,10.136570856019627,10.157416756516792,9.902048262710007,9.954164505004883,60000,0.0,0
2005-10-21,9.954167530333994,10.15741984361954,9.948955805117063,10.14178466796875,30500,0.0,0
2005-10-24,10.167842688305512,10.292921103955468,10.16263096339907,10.204323768615723,78000,0.0,0
2005-10-25,10.214750374249887,10.214750374249887,10.126153011538209,10.173057556152344,97600,0.0,0
2005-10-26,10.16263682549931,10.17827200923746,9.860363564809981,9.93332576751709,35700,0.0,0
2005-10-27,9.954168633935172,10.016707355402,9.77176220725932,9.787397384643555,33400,0.0,0
2005-10-28,9.823883707964889,10.10009836408204,9.823883707964889,9.948962211608887,165600,0.0,0
2005-10-31,9.94895556799298,10.126150245005553,9.91768621147162,9.99586009979248,96500,0.0,0
2005-11-01,9.980228439656297,10.058402355510836,9.870785156266997,10.027132987976074,148800,0.0,0
2005-11-02,9.964590897818983,10.318979263305664,9.90205118977137,10.318979263305664,172600,0.0,0
2005-11-03,10.423211841523191,10.423211841523191,10.272074792684332,10.412788391113281,87100,0.0,0
2005-11-04,10.412788391113281,10.418000116318236,10.324191050698936,10.412788391113281,72200,0.0,0
2005-11-07,10.397154463695777,10.855775358558585,10.376307562366348,10.652523040771484,126000,0.0,0
2005-11-08,10.605615340706759,10.657731584437034,10.459690057068924,10.636884689331055,100300,0.0,0
2005-11-09,10.694214508531816,11.15283534589176,10.694214508531816,10.949583053588867,106100,0.0,0
2005-11-10,10.918314744254321,11.100720155294825,10.897467843544014,11.09029769897461,125000,0.0,0
2005-11-11,11.131991158226159,11.277915495603581,10.975642375848208,11.25706958770752,83700,0.0,0
2005-11-14,11.288333799939425,11.288333799939425,11.074658122741065,11.105927467346191,62800,0.0,0
2005-11-15,11.1111425424954,11.1111425424954,10.944371328909968,10.949583053588867,84500,0.0,0
2005-11-16,10.965219086054233,10.97042981710622,10.77760095906523,10.808870315551758,96500,0.0,0
2005-11-17,10.808868302180082,10.845349376958175,10.756752055053637,10.803656578063965,94900,0.0,0
2005-11-18,10.84535152398357,11.001700296314862,10.840139798835702,10.996488571166992,154300,0.0,0
2005-11-21,11.022544687480632,11.152834816160155,10.99127533492729,11.059025764465332,129800,0.0,0
2005-11-22,11.059028419304095,11.236223116368523,10.99127797350183,11.231011390686035,84900,0.0,0
2005-11-23,11.204950076765975,11.38214471564226,11.168469003003453,11.371721267700195,110900,0.0,0
2005-11-25,11.350871988232315,11.408198946785783,11.345660265812107,11.39256477355957,4300,0.0,0
2005-11-28,11.429051225893064,11.465532306002945,11.29876108605212,11.33003044128418,70100,0.0,0
2005-11-29,11.392568393822346,11.62709001305014,11.309182796670056,11.517646789550781,176500,0.0,0
2005-11-30,11.56976815755014,11.830348512503656,11.554132978400268,11.715692520141602,783400,0.0,0
2005-12-01,11.75217170530262,11.981482658811283,11.75217170530262,11.898097038269043,231200,0.0,0
2005-12-02,11.934577989314137,11.934577989314137,11.705267038374151,11.845980644226074,57000,0.0,0
2005-12-05,11.835559244851778,11.892887241032806,11.63230688607929,11.715692520141602,334000,0.0,0
2005-12-06,11.783442010941064,12.01275196948858,11.783442010941064,11.9866943359375,389000,0.0,0
2005-12-07,12.023175574736632,12.06486838537413,11.903308868408203,11.903308868408203,210400,0.0,0
2005-12-08,11.929369267765477,12.393203011923184,11.929369267765477,12.356720924377441,130500,0.0,0
2005-12-09,12.424467365656055,12.872665748599328,12.195156449494979,12.257696151733398,302800,0.0,0
2005-12-12,12.283752998653364,12.434890022914908,12.174309769251376,12.221214294433594,114200,0.0,0
2005-12-13,12.231637492491496,12.466160132655702,12.200368138481215,12.21079158782959,106600,0.0,0
2005-12-14,12.174308564260343,12.28375178282984,12.127404043720649,12.163885116577148,296900,0.0,0
2005-12-15,12.200370814158498,12.346296154934262,12.200370814158498,12.247275352478027,208100,0.0,0
2005-12-16,12.25248424876184,12.341081579123454,12.090924761879425,12.158675193786621,137700,0.0,0
2005-12-19,12.200368529357611,12.268119958257827,11.840767467596516,11.91373062133789,106700,0.0,0
2005-12-20,11.93978814593433,11.997116124645316,11.887671892018421,11.90851879119873,313600,0.0,0
