Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-06-25,22.147293985193777,22.305488942230877,21.87610263027304,22.169893264770508,27674200,0.0,0.0
1999-06-28,22.41848474650763,22.4636833044643,22.03429700387595,22.395885467529297,41440200,0.0,0.0
1999-06-29,22.418481384277342,22.757470518112182,22.056892974853515,22.599275588989258,39828000,0.0,0.0
1999-06-30,22.554083686332813,23.661448516623704,22.2828922993228,23.29986000061035,57262600,0.0,0.0
1999-07-01,23.525846138741205,23.548445414570928,22.96086424299814,23.277254104614258,42941400,0.0,0.0
1999-07-02,23.480655431969634,24.24903106689453,23.45805614858949,24.24903106689453,34589200,0.0,0.0
1999-07-06,24.701011260871923,25.040000436455706,24.0456321880766,24.11343002319336,51386600,0.0,0.0
1999-07-07,24.18123500751999,24.452426428165076,23.621902702439506,23.955242156982422,39944600,0.0,0.0
1999-07-08,23.932643628411995,24.181235771861033,23.684051484962957,24.023040771484375,35140800,0.0,0.0
1999-07-09,24.31682891703496,24.362027483795252,23.638850415630642,24.24903106689453,21307000,0.0,0.0
1999-07-12,24.497615821475076,24.52021509806315,23.684041864304316,23.72924041748047,29140000,0.0,0.0
1999-07-13,23.525849166957812,23.774441233083206,23.186859985877728,23.593647003173828,29620400,0.0,0.0
1999-07-14,23.819634922155352,23.842234196275044,23.1190574244449,23.616241455078125,37299600,0.0,0.0
1999-07-15,23.83659464518229,24.181233723958332,23.503255208333332,24.0682373046875,31955200,0.0,0.0
1999-07-16,24.181223674253985,24.181223674253985,23.616241812705994,23.86483383178711,34042800,0.0,0.0
1999-07-19,23.910036232060715,23.910036232060715,23.412852113813706,23.480649948120117,32816600,0.0,0.0
1999-07-20,23.27724816808739,23.27724816808739,22.37327736544322,22.508872985839844,52511400,0.0,0.0
1999-07-21,22.576680541629244,23.13601271721015,22.46368414252199,22.80267333984375,34655400,0.0,0.0
1999-07-22,22.75747373499022,22.870470128907748,22.056896092701542,22.102094650268555,36435400,0.0,0.0
1999-07-23,22.418481942321716,22.780070360746258,22.124691352351775,22.757471084594727,31477800,0.0,0.0
1999-07-26,22.418489454224506,22.59928372401664,22.05690091464024,22.079500198364258,30652200,0.0,0.0
1999-07-27,22.463680494624782,22.870467465352394,22.215088456957908,22.757471084594727,32806600,0.0,0.0
1999-07-28,22.734869581337392,23.164255786153902,22.215086280770034,22.893064498901367,26070000,0.0,0.0
1999-07-29,22.328088760375977,22.644478682081708,22.056897398913918,22.328088760375977,32851000,0.0,0.0
1999-07-30,22.486281452524352,23.07386267640941,22.41848361899915,22.463682174682617,30931600,0.0,0.0
1999-08-02,22.30548846878345,23.141661795374116,22.147293515104135,22.35068702697754,28405600,0.0,0.0
1999-08-03,22.59927878350568,22.621878062289188,21.785704747299476,22.102094650268555,32937000,0.0,0.0
1999-08-04,22.21508970142396,22.667075249774395,21.808302707908567,21.876100540161133,39040000,0.0,0.0
1999-08-05,22.102098092800233,22.26029306892457,21.107729671447256,22.237693786621094,57323800,0.0,0.0
1999-08-06,22.237681745046594,22.87046130689751,22.05688758451776,22.508872985839844,39723000,0.0,0.0
1999-08-09,22.825271861555684,23.09646321040585,21.55971223358824,21.62751007080078,43451800,0.0,0.0
1999-08-10,21.69530600689827,21.92129877780346,20.30545046583135,21.24332046508789,76086600,0.0,0.0
1999-08-11,22.576676875382454,22.780070360746258,21.740503657775694,22.757471084594727,75945000,0.0,0.0
1999-08-12,22.802670779320003,22.9382664430226,22.28288740179338,22.30548667907715,43322200,0.0,0.0
1999-08-13,22.621874877719637,22.983463287353516,22.50887849970905,22.983463287353516,41463800,0.0,0.0
1999-08-16,23.051264041990745,23.299856105188685,22.644477029485028,22.960866928100586,29650400,0.0,0.0
1999-08-17,23.232059478759766,23.412853715948557,22.825272445084984,23.232059478759766,28298200,0.0,0.0
1999-08-18,23.051259416465346,23.186855060091613,22.84786595102595,22.893064498901367,22717800,0.0,0.0
1999-08-19,22.64446860623647,22.780064226633094,22.305479555244904,22.508872985839844,27059200,0.0,0.0
1999-08-20,22.734879183258,23.186864852905273,22.599283482363813,23.186864852905273,26887800,0.0,0.0
1999-08-23,23.412857947694032,23.81964505489335,23.209464394094375,23.774446487426758,29975400,0.0,0.0
1999-08-24,23.52585187470172,24.226429596234624,23.52585187470172,24.000436782836914,37240600,0.0,0.0
1999-08-25,24.226420001254056,24.972195990098633,24.09082436691868,24.814001083374023,40614200,0.0,0.0
1999-08-26,24.542823642789507,25.42419576255819,24.542823642789507,24.927011489868164,71319400,0.0,0.0
1999-08-27,25.175601179582358,25.265998311286424,24.633218389357964,24.768814086914062,31159600,0.0,0.0
1999-08-30,24.9270010298111,24.949600305450097,23.910033626056343,24.13602638244629,30237800,0.0,0.0
1999-08-31,24.316822491483205,24.81400659446892,23.864836943314373,24.52021598815918,40630200,0.0,0.0
1999-09-01,24.655820068400875,24.994809345234984,24.362029361811313,24.927011489868164,29680800,0.0,0.0
1999-09-02,24.678417205810547,24.768814338432566,24.136034410078448,24.678417205810547,32987200,0.0,0.0
1999-09-03,25.265994965137363,25.65018272399902,25.220796405271283,25.650182723999023,41353000,0.0,0.0
1999-09-07,25.650176536126416,25.943967104381606,25.42418379131473,25.4467830657959,29664600,0.0,0.0
1999-09-08,25.266000766702273,25.627589328658654,24.814015064256793,24.927011489868164,29108600,0.0,0.0
1999-09-09,25.28859519958496,25.378992322729143,24.814010303078003,25.28859519958496,27047000,0.0,0.0
1999-09-10,25.7405733068082,25.921367500359096,25.288587822930975,25.582378387451172,26933600,0.0,0.0
1999-09-13,25.989172165632038,26.237764247216344,25.537186562751483,25.559785842895508,40052600,0.0,0.0
1999-09-14,25.6501780210838,26.07956426108432,25.491983090557294,26.01176643371582,30686800,0.0,0.0
1999-09-15,26.282965942477503,26.305565225317125,25.49199104309082,25.49199104309082,29886800,0.0,0.0
1999-09-16,25.763182437166254,25.785781720005875,25.04000538629843,25.49199104309082,35386600,0.0,0.0
1999-09-17,25.717979119748485,26.599350987648478,25.65018128375618,26.576751708984375,52056200,0.0,0.0
1999-09-20,26.57675104442567,26.57675104442567,26.124765482445643,26.463754653930664,27081800,0.0,0.0
1999-09-21,26.32815215206314,26.3733506965302,25.62757471282369,25.717971801757812,31278600,0.0,0.0
1999-09-22,25.78577622575331,26.21516250821546,25.424187777364132,26.124765396118164,34365600,0.0,0.0
1999-09-23,26.305560405834303,26.350758963232643,24.859206569087398,25.0851993560791,38786600,0.0,0.0
1999-09-24,24.814012154288914,25.220799238785453,24.113434397655983,24.949607849121094,57435400,0.0,0.0
1999-09-27,25.35639190323856,25.401590462780874,24.452420712392264,24.633214950561523,39346400,0.0,0.0
1999-09-28,24.542815701835117,24.881804868987537,23.819638811909957,24.723609924316406,48341400,0.0,0.0
1999-09-29,24.859200201935582,25.13039147686579,24.136023468788366,24.15862274169922,34538000,0.0,0.0
1999-09-30,24.362020372583743,24.927002292170563,24.000431944048177,24.791406631469727,38812200,0.0,0.0
1999-10-01,24.565420169795708,24.949607973739155,24.226430931022076,24.904409408569336,34812000,0.0,0.0
1999-10-04,24.97220753777957,25.53718960877006,24.746214709383377,25.49199104309082,26348000,0.0,0.0
1999-10-05,25.717973283032055,26.350752942017024,25.40158345353957,25.898767471313477,40120200,0.0,0.0
1999-10-06,26.147368095243802,26.39596018603696,25.717981756601077,26.006122589111328,27806600,0.0,0.0
1999-10-07,26.03436957465278,26.226463447382418,25.46938759603618,25.627582550048828,29225000,0.0,0.0
1999-10-08,25.65017813075823,26.034365820822455,25.107795509491098,25.966567993164062,30828400,0.0,0.0
1999-10-11,26.102166895829367,26.305560404108558,25.966571223643243,26.192564010620117,17772200,0.0,0.0
1999-10-12,26.1925636966054,26.350758645592666,25.491986065376093,25.943971633911133,23617400,0.0,0.0
1999-10-13,25.55978620402018,26.011771813286675,25.175598436143662,25.424190521240234,33096600,0.0,0.0
1999-10-14,25.40158925786749,25.424188536566657,24.768809454290718,25.0851993560791,42707400,0.0,0.0
1999-10-15,24.72361006625863,24.81400717801826,24.04563172806141,24.29422378540039,56896000,0.0,0.0
1999-10-18,24.203825554290376,24.633211815290856,23.52584724744751,24.36202049255371,50957000,0.0,0.0
1999-10-19,24.927002414922768,24.949601691817527,24.181226277395613,24.36202049255371,40404800,0.0,0.0
1999-10-20,24.94960598779428,25.311194480371004,24.565418214431503,25.28859519958496,36908600,0.0,0.0
1999-10-21,24.678405927125677,25.062593565185328,24.42981392602826,25.01739501953125,37816000,0.0,0.0
1999-10-22,25.2885986328125,25.650187174479168,24.000439453125,24.0682373046875,51369400,0.0,0.0
1999-10-25,24.42982494203668,24.565420640142342,23.54845290434988,24.045637130737305,74015400,0.0,0.0
1999-10-26,24.52021746830426,24.85920664989372,24.294224680577955,24.316823959350586,38695000,0.0,0.0
1999-10-27,24.497611744509374,25.130391383666442,24.136023379276764,25.01739501953125,38332600,0.0,0.0
1999-10-28,25.265994965137363,25.6953812838651,25.10780000560609,25.650182723999023,40276400,0.0,0.0
1999-10-29,26.21516466140747,26.93834161758423,26.124767541885376,26.75754737854004,56607600,0.0,0.0
1999-11-01,26.39595424331482,26.757542657606802,26.169961484382327,26.35075569152832,31411400,0.0,0.0
1999-11-02,26.576751708984375,26.938340167610015,26.282961086351044,26.576751708984375,33270200,0.0,0.0
1999-11-03,26.75755379416726,26.8705502206629,25.695387385108255,25.85358238220215,47719800,0.0,0.0
1999-11-04,26.35075636931828,26.621947687012806,25.26599109854017,25.311189651489258,63778000,0.0,0.0
1999-11-05,25.921377339464552,26.576756539852063,25.853579491148604,26.554157257080078,43893000,0.0,0.0
1999-11-08,26.57675657153624,27.45812860069433,26.48635944034054,27.232135772705078,50149600,0.0,0.0
1999-11-09,27.63892493906246,27.661524223558832,26.621957136725737,26.847949981689453,56435600,0.0,0.0
1999-11-10,27.910101856075745,28.814072766393988,27.910101856075745,28.746274948120117,84182400,0.0,0.0
1999-11-11,28.881879914696537,30.44123023872945,28.814082074521192,30.283035278320312,55408200,0.0,0.0
1999-11-12,30.531622835937956,30.531622835937956,29.10786840317401,30.170034408569336,41353200,0.0,0.0
1999-11-15,30.215248928429943,30.283046794387527,29.627667423464214,29.94405746459961,25344800,0.0,0.0
1999-11-16,30.147427598400228,30.73500864604521,29.966633429894078,30.554214477539062,37070800,0.0,0.0
1999-11-17,30.73501800717154,31.164404288154085,30.554223783599944,30.644620895385742,38131200,0.0,0.0
1999-11-18,31.096611971878886,31.81978899448072,30.735023460577967,31.797189712524414,30482600,0.0,0.0
1999-11-19,31.706799043154888,32.045788341549276,31.3678097447605,31.864994049072266,35320400,0.0,0.0
1999-11-22,31.88757862499782,31.95537645339966,31.32259672164917,31.638986587524414,27224400,0.0,0.0
1999-11-23,32.271778882560085,32.362176022287144,31.63899890447067,32.000587463378906,48103800,0.0,0.0
1999-11-24,32.40737156742243,33.96672208217288,32.226577304842664,33.424339294433594,49164200,0.0,0.0
1999-11-26,34.441302355146505,34.486500914667694,33.55993044448331,33.695526123046875,24342000,0.0,0.0
1999-11-29,33.94411765661522,34.531698920977405,33.49213206864432,33.537330627441406,46741400,0.0,0.0
1999-11-30,33.49212863550541,33.49212863550541,31.95537779393026,32.249168395996094,43533600,0.0,0.0
1999-12-01,32.678563950408915,33.17574818755207,32.24917756378528,33.06275177001953,39542400,0.0,0.0
1999-12-02,33.582524692311004,33.89891456155216,33.06274133570054,33.80851745605469,39396200,0.0,0.0
1999-12-03,34.30570253879904,35.07407795798163,33.989312660312095,34.55429458618164,49795400,0.0,0.0
1999-12-06,34.712488072519086,35.75205477260754,34.46389603554141,35.52606201171875,36850800,0.0,0.0
1999-12-07,36.49783937801869,37.04022213038553,36.18144943913803,36.70123291015625,55914600,0.0,0.0
1999-12-08,36.882037479479365,37.24362608221936,35.79727167125938,36.136260986328125,41666800,0.0,0.0
1999-12-09,36.85942092624756,36.882020203332935,34.71248960313688,35.661659240722656,48570000,0.0,0.0
1999-12-10,36.113644656645334,36.20404176467198,34.938482252298925,36.09104537963867,33256600,0.0,0.0
1999-12-13,36.15884763212245,36.7916274656846,35.52606779856031,36.588233947753906,36838200,0.0,0.0
1999-12-14,36.49783608558913,36.72382887868875,35.34527284078105,35.41307067871094,41910600,0.0,0.0
1999-12-15,34.44130076143546,34.89328633573251,33.582528170271054,34.667293548583984,90774200,0.0,0.0
1999-12-16,35.576912636957864,35.706858482701875,35.09667798964304,35.39046859741211,42678200,0.0,0.0
1999-12-17,36.430040432442695,36.435690252609014,35.70686345115351,36.04585266113281,57102400,0.0,0.0
1999-12-20,36.43002869834623,37.446996000719416,36.18143669109945,37.33399963378906,38061000,0.0,0.0
1999-12-21,37.62779336709242,37.785988294161285,36.83681873174814,37.605194091796875,39562800,0.0,0.0
1999-12-22,37.763390364298004,37.966783849204454,36.33963596995284,37.06281280517578,30393400,0.0,0.0
1999-12-23,37.55999990083157,37.96678690336765,37.31140784372619,37.76339340209961,21218200,0.0,0.0
1999-12-27,37.96679002078459,38.0571871398817,36.904623871393596,38.03458786010742,26471200,0.0,0.0
1999-12-28,37.94419074101032,38.68996697356144,37.28881162755629,38.03458786010742,26290400,0.0,0.0
1999-12-29,38.12498125002156,38.68996318911495,37.85378991925674,38.373573303222656,18297400,0.0,0.0
1999-12-30,38.64477513466532,38.68997370207429,37.98939590723533,38.396183013916016,17842400,0.0,0.0
1999-12-31,38.576965888434,38.75776010466568,38.30577456408649,38.73516082763672,10726400,0.0,0.0
2000-01-03,39.752136159867064,39.86513256737095,37.44700944678779,39.07415771484375,53076000,0.0,0.0
2000-01-04,38.14758246552711,38.689965154610434,36.791625742818795,36.882022857666016,50805600,0.0,0.0
2000-01-05,36.18144644354484,37.78599528645033,35.16447886705545,36.76902770996094,68524000,0.0,0.0
2000-01-06,36.45264998435974,36.83683786392212,35.661674938201905,36.15885925292969,48242600,0.0,0.0
2000-01-07,35.93285154142233,38.32837497751716,35.93285154142233,38.28317642211914,62260600,0.0,0.0
2000-01-10,39.232350991541644,39.7747337241436,38.37357833158855,39.70693588256836,50583000,0.0,0.0
2000-01-11,39.096751772741754,39.639134456294244,37.96678784867407,38.50917053222656,43210200,0.0,0.0
2000-01-12,38.64475601628055,38.87074874152196,37.42439529997696,37.537391662597656,40757800,0.0,0.0
2000-01-13,38.32838516280257,38.50917943243843,37.51481094944119,38.396183013916016,34494400,0.0,0.0
2000-01-14,39.141948374117064,39.50353681175325,37.966785951799466,38.89335632324219,43623000,0.0,0.0
2000-01-18,38.87075773307255,40.678699953215464,38.78036062206541,40.49790573120117,59568600,0.0,0.0
2000-01-19,40.384915695232884,40.85950060267547,39.435745880347724,40.61090850830078,45597000,0.0,0.0
2000-01-20,40.995083720851135,41.627863403422154,40.2945062151475,40.63349533081055,41731200,0.0,0.0
2000-01-21,41.53748093561599,41.7182751943129,40.65610892446853,41.67307662963867,44974600,0.0,0.0
2000-01-24,41.853856153952705,41.853856153952705,39.232340325735365,39.435733795166016,43787800,0.0,0.0
2000-01-25,39.232336837445345,40.814285903471365,38.71255357289394,40.543094635009766,55379800,0.0,0.0
2000-01-26,40.29451782404508,40.40751422848716,38.68996888096757,38.75776672363281,35308800,0.0,0.0
2000-01-27,39.34534177075796,40.00072081231568,37.51480030985538,38.55436706542969,47908600,0.0,0.0
2000-01-28,38.531770361890004,39.548737908098246,37.24361147002623,37.560001373291016,49564400,0.0,0.0
2000-01-31,37.22100903236702,39.63913165924211,36.15884301869292,39.59393310546875,66914600,0.0,0.0
2000-02-01,39.695632610776386,42.712636284866136,39.61653513617478,42.599639892578125,87263000,0.0,0.0
2000-02-02,41.98945046936772,42.57703158465489,40.85948678612316,41.17587661743164,68449200,0.0,0.0
2000-02-03,41.537473805070874,42.89343051252694,41.401878134325266,42.599639892578125,48675200,0.0,0.0
2000-02-04,43.23241946965425,44.29458555176285,42.89343029451321,43.797401428222656,52970000,0.0,0.0
2000-02-07,44.85958172688173,45.33416672248098,44.317198874768295,45.2663688659668,48933400,0.0,0.0
2000-02-08,46.23812003213851,46.283318585444604,44.72396849638422,45.49234390258789,72100800,0.0,0.0
2000-02-09,48.181674755527695,48.814454724174404,45.718352734724455,46.577125549316406,107807600,0.0,0.0
2000-02-10,47.232492258356906,49.266427331683275,46.4867160648039,49.1534309387207,64314000,0.0,0.0
2000-02-11,48.13646426690222,48.31725849889059,46.32852194701857,47.345489501953125,75471000,0.0,0.0
2000-02-14,48.06866587715587,48.06866587715587,45.89913511824334,47.187294006347656,49103800,0.0,0.0
2000-02-15,46.916093431413174,47.0516890771687,45.31154495663941,46.2833137512207,61367200,0.0,0.0
2000-02-16,46.238128628363434,46.825709930581155,45.83134157298194,45.98388671875,46274000,0.0,0.0
2000-02-17,46.62231203788085,47.232492563825005,46.14772718436873,47.187294006347656,39656600,0.0,0.0
2000-02-18,47.25508748152572,47.30028603483182,45.40194679597569,45.49234390258789,41600000,0.0,0.0
2000-02-22,45.76354668829337,45.94434094681502,43.84260769150081,44.81437683105469,61144400,0.0,0.0
2000-02-23,45.92172219196454,50.26078255655961,45.673130191909614,50.125186920166016,105707800,0.0,0.0
2000-02-24,49.62800216674805,49.808796345861886,47.91045746516661,49.62800216674805,74976000,0.0,0.0
2000-02-25,49.40202900873963,49.62802182213735,47.39069296950001,48.00087356567383,46451200,0.0,0.0
2000-02-28,47.283336106643205,48.159058068231175,46.14772246613236,47.20988845825195,52048400,0.0,0.0
2000-02-29,47.85962956250419,48.43026143428,46.740965101003084,47.797481536865234,41688600,0.0,0.0
2000-03-01,47.97826091655917,48.950029743413644,47.0064920897047,47.61667251586914,39469400,0.0,0.0
2000-03-02,47.41329225083978,48.27206494175108,46.98390590538413,48.00087356567383,31939200,0.0,0.0
2000-03-03,48.63364989457211,50.23819875261793,48.40765709766424,49.69581604003906,38053800,0.0,0.0
2000-03-06,49.60541345090139,49.899204054483036,48.61104525416351,49.22122573852539,33787600,0.0,0.0
2000-03-07,49.80881179975662,49.8314110791576,47.277692506847025,47.75227737426758,42309600,0.0,0.0
2000-03-08,48.18166626524092,48.814446122382925,47.00650367340578,47.86527633666992,48042400,0.0,0.0
2000-03-09,48.40766821510859,50.61674831222664,47.774888238440504,50.37380599975586,67248600,0.0,0.0
2000-03-10,50.305990811775416,51.30035900392192,49.198626234157715,49.311622619628906,48013600,0.0,0.0
2000-03-13,48.814426402861834,50.63366775722775,48.45283805913693,49.243812561035156,47557200,0.0,0.0
2000-03-14,49.515006606447635,49.94439278879474,47.61666769501833,47.63926696777344,58617400,0.0,0.0
2000-03-15,48.27205922652264,48.8144419144611,45.78613857347138,46.509315490722656,62863600,0.0,0.0
2000-03-16,46.916102755999134,48.22686092548273,44.94996550177374,47.61103057861328,75486200,0.0,0.0
2000-03-17,47.36808785332574,49.15343085924784,47.36808785332574,48.8144416809082,53047600,0.0,0.0
2000-03-20,48.81445210111108,49.44723203575511,47.93308004928546,48.49806213378906,39242200,0.0,0.0
2000-03-21,48.63363699931538,51.11955710615771,48.068655156851214,50.93311309814453,57357400,0.0,0.0
2000-03-22,51.209984697614395,53.06312624448306,50.215616062709266,52.20435333251953,59111600,0.0,0.0
2000-03-23,52.882313464061326,57.085779406076455,52.068739410768075,56.2722053527832,76967200,0.0,2.0
2000-03-24,57.94454326479454,58.80331574687808,56.58858671413632,57.40216064453125,64910400,0.0,0.0
2000-03-27,58.8937290677049,59.300516144918525,57.17618363058074,57.89936065673828,47360000,0.0,0.0
2000-03-28,57.537774614116735,58.2157531052493,56.0462219336251,56.317413330078125,42658000,0.0,0.0
2000-03-29,56.362594128046844,56.93887566383882,54.23826219218622,55.00663757324219,54776100,0.0,0.0
2000-03-30,54.147883080059884,55.503840085403624,51.164777668303664,53.24391174316406,67081600,0.0,0.0
2000-03-31,53.77499690938593,56.272217820706445,52.249545221475216,55.91062927246094,53212600,0.0,0.0
2000-04-03,55.59420852857261,55.68460561561094,52.06872213407776,52.746700286865234,61832400,0.0,0.0
2000-04-04,53.515100306323454,53.87668882190672,46.283329994658125,52.882320404052734,10846100,0.0,0.0
2000-04-05,50.80318465472507,54.14787830637067,50.71278752900492,52.159141540527344,64975400,0.0,0.0
2000-04-06,53.424688194812745,53.69587950544631,51.164760606199685,51.933135986328125,43823900,0.0,0.0
2000-04-07,52.79192906523666,54.23828328620204,51.79756053832295,54.193084716796875,44893800,0.0,0.0
2000-04-10,54.55466646495099,54.96145353884044,52.430333967972786,52.47553253173828,42264200,0.0,0.0
2000-04-11,52.159130103247506,53.2890939269747,49.5376140322004,50.622379302978516,58865900,0.0,0.0
2000-04-12,50.44159064659705,51.119569015502925,46.82570601243239,47.006500244140625,94231500,0.0,0.0
2000-04-13,47.80877426650627,48.09126525130009,44.20418930053711,44.20418930053711,104047300,0.0,0.0
2000-04-14,44.023403318304766,44.15899901641043,39.81993667702926,41.221092224121094,14575300,0.0,0.0
2000-04-17,41.175893658085876,48.18167139354505,40.98379975243619,48.09127426147461,12074800,0.0,0.0
2000-04-18,49.26643154681375,50.260799889960445,48.45285744787554,50.08000564575195,80723900,0.0,0.0
2000-04-19,50.441580370378404,50.62237456525431,47.639270349801826,47.820064544677734,51863900,0.0,0.0
2000-04-20,48.27205962549016,48.95003799101671,46.69011010592821,47.09689712524414,36551400,0.0,0.0
2000-04-24,44.52057315093543,46.10252245071486,42.84822674831146,45.876529693603516,58933700,0.0,0.0
2000-04-25,47.09688797864047,47.77486621249806,45.60533586415377,47.72966766357422,54357600,0.0,0.0
2000-04-26,47.95566290594665,49.899200610900195,47.63927304700073,48.27205276489258,51055200,0.0,0.0
2000-04-27,46.46412476249363,49.989612828130305,46.28333050271739,49.89921569824219,51540300,0.0,0.0
2000-04-28,50.17038496222505,50.62237041233519,49.221215516993766,50.1364860534668,34352200,0.0,0.0
2000-05-01,50.53197780285399,51.97833137145088,50.260786508742065,51.66194152832031,40694200,0.0,0.0
2000-05-02,51.345571854535265,51.84275608904221,48.90484924877391,49.17604064941406,31282300,0.0,0.0
2000-05-03,48.85962542386809,48.90482396727592,46.012117189174575,47.77486038208008,47312400,0.0,0.0
2000-05-04,47.32288495871313,48.091260359188894,45.9217298166691,46.01212692260742,40026500,0.0,0.0
2000-05-05,46.147722779164894,49.16472620277827,45.92173001335116,48.99523162841797,45085600,0.0,0.0
2000-05-08,46.32852229464102,46.73530931966713,44.92736698621773,45.37935256958008,67640000,0.0,0.0
2000-05-09,45.94433454878302,46.05733094462361,43.978197261156794,45.37935256958008,70498200,0.0,0.0
2000-05-10,43.75220091730102,44.47537779196715,42.034655839968956,42.30584716796875,91957600,0.0,0.0
2000-05-11,43.300212195305406,44.204183222347275,41.9894542060947,43.57140350341797,53912000,0.0,0.0
2000-05-12,43.48101652302508,45.56015036924042,42.486648161791656,43.345420837402344,43915500,0.0,0.0
2000-05-15,42.98383411169053,43.48101831277212,41.2210901260376,43.390621185302734,50519100,0.0,0.0
2000-05-16,44.20418843839191,45.02906209790178,42.48664328434396,43.797401428222656,50845600,0.0,0.0
2000-05-17,42.84823075656233,43.119422090464624,41.94425964355469,41.94425964355469,43334300,0.0,0.0
2000-05-18,41.94427269791373,42.170265546501625,39.865138490905075,40.04593276977539,75639200,0.0,0.0
2000-05-19,39.040243589390094,39.819918497542886,37.92157959073608,38.64475631713867,82841000,0.0,0.0
2000-05-22,38.46397940605475,40.13632633675278,36.15885255563313,39.95553207397461,92259800,0.0,0.0
2000-05-23,39.86512285141156,40.22671126729738,36.33963579652483,36.55432891845703,67684700,0.0,0.0
2000-05-24,36.52042733190281,40.13631122615062,36.294434588512324,39.86511993408203,97110300,0.0,0.0
2000-05-25,40.54310712464358,42.260652354004186,39.096753247287296,39.413143157958984,76771500,0.0,0.0
2000-05-26,39.503552728681164,40.452722759919496,38.0571983953656,39.72954559326172,36022200,0.0,0.0
2000-05-30,41.57137556912257,43.39061760952179,41.2210867290457,43.30022048950195,51328600,0.0,0.0
2000-05-31,42.62223013198467,43.5713996259101,40.7690896914636,41.17587661743164,49611300,0.0,0.0
2000-06-01,42.36235758463542,44.20419921875,41.85387369791667,44.068603515625,52127600,0.0,0.0
2000-06-02,46.690103864206854,47.54887634573631,45.87652993433684,46.554508209228516,61997000,0.0,0.0
2000-06-05,46.05733383691358,47.051702182754696,45.153362613421656,45.740943908691406,36758700,0.0,0.0
2000-06-06,45.37935339007052,46.14772889567928,44.20419085208064,44.339786529541016,30704100,0.0,0.0
2000-06-07,44.565782027500525,45.92173888432102,44.20419353234839,45.46975326538086,32483900,0.0,0.0
2000-06-08,46.14773584652228,47.00650859978763,45.379360225179596,46.05733871459961,36633200,0.0,0.0
2000-06-09,46.64490531254741,47.00649372582297,46.283316899271846,46.554508209228516,23956400,0.0,0.0
2000-06-12,46.644909465336944,46.82570368807081,44.927364349365234,44.927364349365234,22663400,0.0,0.0
2000-06-13,45.10816081120417,47.006500244140625,44.475381000225354,47.006500244140625,33430700,0.0,0.0
2000-06-14,46.87090990938825,48.09127111242922,46.373725715556745,47.1421012878418,33894400,0.0,0.0
2000-06-15,47.36809720491108,48.18167139354505,46.735317280417995,48.09127426147461,38430500,0.0,0.0
2000-06-16,48.272056544431344,49.13082908595213,47.582778583473875,49.04043197631836,49657300,0.0,0.0
2000-06-19,48.45286730215534,50.08001583095906,47.91048445922077,49.85402297973633,34616900,0.0,0.0
2000-06-20,49.673218885169575,50.30599874357937,48.18166636177504,48.54325485229492,34001500,0.0,0.0
2000-06-21,47.594086336802285,48.99524177501774,47.5488877742792,48.769248962402344,27600800,0.0,0.0
2000-06-22,48.4980436031493,48.54324215263965,46.599704524554454,46.690101623535156,27506900,0.0,0.0
2000-06-23,46.69011100418791,47.68447929275726,45.1985585713339,45.28895568847656,25132300,0.0,0.0
2000-06-26,45.61665062880635,46.012138063041725,44.15899694262452,45.424556732177734,40313100,0.0,0.0
2000-06-27,45.24373867234073,47.187275898025696,44.92734889141527,45.01774597167969,31635200,0.0,0.0
2000-06-28,45.424543960256216,46.59970629156632,44.92735989700963,45.96692657470703,29624000,0.0,0.0
2000-06-29,45.33416289036315,45.93304390561471,43.752213038755265,44.24939727783203,36168100,0.0,0.0
2000-06-30,43.97819032172069,46.057323677115505,43.4810062584741,45.96692657470703,34402600,0.0,0.0
2000-07-03,45.831334687754996,46.916100005808374,45.650540468079434,46.73530578613281,14879800,0.0,0.0
2000-07-05,46.14771795947142,46.8256961861042,44.43017311866837,44.74656295776367,27383000,0.0,0.0
2000-07-06,45.017753144488836,46.91609213250945,44.023385103144705,46.8256950378418,34561900,0.0,0.0
2000-07-07,46.73530442947184,47.68447405521546,46.012127571762406,47.277687072753906,30196900,0.0,0.0
2000-07-10,46.464113367666116,47.458481552577254,45.56014229047417,45.65053939819336,29138500,0.0,0.0
2000-07-11,45.56014412893376,46.69010802102041,44.56577590389751,44.927364349365234,33011500,0.0,0.0
2000-07-12,45.831339834254315,46.735311034140985,44.90476935437047,46.192928314208984,32863700,0.0,0.0
2000-07-13,46.328521414278114,48.53195109129866,46.19292574184608,47.187294006347656,58366200,0.0,0.0
2000-07-14,48.13647312122387,49.718422942109164,47.7748845907358,49.356834411621094,58353300,0.0,0.0
2000-07-17,48.90483865104415,50.4415895883228,48.724044423129016,50.351192474365234,41995400,0.0,0.0
2000-07-18,49.35682483942535,49.98960464505901,48.498052246065384,48.63364791870117,29673200,0.0,0.0
2000-07-19,48.54323821250694,49.130819308189054,47.910458571003126,48.31724548339844,24010200,0.0,0.0
2000-07-20,48.633654916886805,50.441597478852856,48.58845635283765,50.26080322265625,43828700,0.0,0.0
2000-07-21,49.628018377461565,50.3511953301386,48.983938903983585,49.26642990112305,29126500,0.0,0.0
2000-07-24,49.130816684315086,49.80879483543259,47.63926475185658,47.77486038208008,29325800,0.0,0.0
2000-07-25,48.1816644721075,49.80881261563083,47.68448031714203,49.26642990112305,32776100,0.0,0.0
