Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-06-26,1.443395489990017,1.443395489990017,1.4279464042171395,1.4301533699035645,3695584,0.0,0.0
1986-06-27,1.4301540562863615,1.4389820862529046,1.425740122795105,1.425740122795105,1798427,0.0,0.0
1986-06-30,1.4323598123543295,1.4676723913252363,1.4301528474741005,1.4654654264450073,3618149,0.0,0.0
1986-07-01,1.4676728374917682,1.5228486061096191,1.4676728374917682,1.5228486061096191,5631458,0.0,0.0
1986-07-02,1.5184346750073443,1.544918750572818,1.5184346750073443,1.5228486061096191,3623956,0.0,0.0
1986-07-03,1.5287156105041504,1.5331594272127649,1.5198273207370638,1.5287156105041504,4156322,0.029961,0.0
1986-07-07,1.5309372415324527,1.5309372415324527,1.457612310073394,1.4598342180252075,2487598,0.0,0.0
1986-07-08,1.4576120209917625,1.4576120209917625,1.4153944655806483,1.4420578479766846,2888324,0.0,0.0
1986-07-09,1.4442789911382239,1.457611083984375,1.4442789911382239,1.457611083984375,2981246,0.0,0.0
1986-07-10,1.4753881692886353,1.4798321500852036,1.4620563909863944,1.4753881692886353,2661827,0.0,0.0
1986-07-11,1.4798315502360904,1.5064950960325147,1.4798315502360904,1.4887193441390991,2402420,0.0,0.0
1986-07-14,1.4931633517579996,1.4931633517579996,1.4664998054504395,1.4664998054504395,1207985,0.0,0.0
1986-07-15,1.4531680686660744,1.466500173339171,1.424282607615762,1.4309484958648682,2532123,0.0,0.0
1986-07-16,1.444280086007296,1.4576121889601483,1.4420580141526804,1.4509459733963013,1798427,0.0,0.0
1986-07-17,1.4553888664619594,1.4709430314107355,1.4553888664619594,1.4642771482467651,1233152,0.0,0.0
1986-07-18,1.4598339188735494,1.4709437845308333,1.4487237250414637,1.4664998054504395,1449970,0.0,0.0
1986-07-21,1.4620549379230683,1.4887184680280001,1.4620549379230683,1.4731647968292236,2601815,0.0,0.0
1986-07-22,1.4687223022786278,1.4976077676731123,1.4687223022786278,1.4798321723937988,2112039,0.0,0.0
1986-07-23,1.4753881692886353,1.486498039236324,1.4753881692886353,1.4753881692886353,1527405,0.0,0.0
1986-07-24,1.4731656055344347,1.4842753064520415,1.4642778119828708,1.4820533990859985,1161525,0.0,0.0
1986-07-25,1.4842749743684893,1.5820415019989014,1.4842749743684893,1.5820415019989014,5780520,0.0,0.0
1986-07-28,1.5775971864983083,1.5775971864983083,1.5376018910542202,1.5442677736282349,2518572,0.0,0.0
1986-07-29,1.5398243006671066,1.5420463716431598,1.5242702960968018,1.5242702960968018,1924259,0.0,0.0
1986-07-30,1.5220496211976462,1.5420476198196411,1.5020519507506291,1.5420476198196411,2975439,0.0,0.0
1986-07-31,1.54204676123696,1.546490576137072,1.5353808747993947,1.5376027822494507,1558379,0.0,0.0
1986-08-01,1.5464903803108827,1.5998177932335527,1.5464903803108827,1.5909295082092285,5155233,0.0,0.0
1986-08-04,1.5864870076774034,1.6087069182021376,1.5687112433451285,1.6064850091934204,3652995,0.0,0.0
1986-08-05,1.6087059159709989,1.6131498953073262,1.566488358407004,1.5753761529922485,1641621,0.0,0.0
1986-08-06,1.5753762071907849,1.5775982789791008,1.5464907507294203,1.5576006174087524,743376,0.0,0.0
1986-08-07,1.5531570237505938,1.5576010043437716,1.5420473183988348,1.548713207244873,754991,0.0,0.0
1986-08-08,1.5464897008865264,1.5464897008865264,1.5242698185245331,1.5353800058364868,861464,0.0,0.0
1986-08-11,1.5353814996545365,1.5353814996545365,1.5198273207370638,1.5287156105041504,1080218,0.0,0.0
1986-08-12,1.5309369639229564,1.5309369639229564,1.5131608830946672,1.5198267698287964,967937,0.0,0.0
1986-08-13,1.5198258213198088,1.5464896797904724,1.5109380325835569,1.5442677736282349,5952813,0.0,0.0
1986-08-14,1.5442677736282349,1.5464896797904724,1.533157914642443,1.5442677736282349,3825287,0.0,0.0
1986-08-15,1.5420465659734741,1.5931515794653095,1.5420465659734741,1.5909295082092285,4752571,0.0,0.0
1986-08-18,1.5775985717773435,1.5798204798906241,1.5642667949227678,1.5775985717773438,1358984,0.0,0.0
1986-08-19,1.586486968609475,1.5998190786835191,1.5798210776599613,1.5887088775634766,5035209,0.0,0.0
1986-08-20,1.590929438158144,1.590929438158144,1.5731538534164429,1.5731538534164429,2079129,0.0,0.0
1986-08-21,1.5775976532313747,1.5842633736901437,1.5731536755048443,1.5798195600509644,1035693,0.0,0.0
1986-08-22,1.575375760487313,1.5798197387164232,1.5709319463455724,1.5731538534164429,633031,0.0,0.0
1986-08-25,1.5753769064771805,1.5753769064771805,1.5420476198196411,1.5420476198196411,913733,0.0,0.0
1986-08-26,1.5376028485010862,1.5598224162212262,1.5353809409552936,1.5553784370422363,1773261,0.0,0.0
1986-08-27,1.5598224401474,1.5731542138014614,1.54871273816062,1.5598224401474,646582,0.0,0.0
1986-08-28,1.564265421350279,1.564265421350279,1.5442677736282349,1.5442677736282349,1295100,0.0,0.0
1986-08-29,1.5464914371939855,1.550935418655819,1.530937748208802,1.5420476198196411,1444162,0.0,0.0
1986-09-02,1.5376031167263702,1.5509348925015802,1.5331591367721558,1.5331591367721558,6055414,0.0,0.0
1986-09-03,1.5242708579029465,1.5264927656105804,1.5064952680670418,1.5220489501953125,1440290,0.0,0.0
1986-09-04,1.5198267937200136,1.5487127409217316,1.517604886136178,1.5464906692504883,1074410,0.0,0.0
1986-09-05,1.542045905167531,1.544267811384092,1.5020502805709839,1.5020502805709839,1724864,0.0,0.0
1986-09-08,1.5020509945009304,1.5109387876788787,1.4531675577163696,1.4531675577163696,2495342,0.0,0.0
1986-09-09,1.4531675577163696,1.4709436363344193,1.4465016718110624,1.4531675577163696,1651301,0.0,0.0
1986-09-10,1.4753881692886353,1.4909418559454282,1.4642784634284107,1.4753881692886353,3279371,0.0,0.0
1986-09-11,1.4776096030751704,1.4776096030751704,1.3753988980187173,1.3798428773880005,7627344,0.0,0.0
1986-09-12,1.3798425671230161,1.3931746663204834,1.337625264869848,1.3642888069152832,3784634,0.0,0.0
1986-09-15,1.3598447786437895,1.362066685569527,1.3420691130194937,1.355400800704956,3170962,0.0,0.0
1986-09-16,1.3554014963589702,1.357623486468814,1.3287380252594538,1.3487356901168823,3536842,0.0,0.0
1986-09-17,1.34651354929848,1.406506701243474,1.3442915594373328,1.3709551095962524,5749546,0.0,0.0
1986-09-18,1.3687328104078351,1.4220602268487748,1.3687328104078351,1.4176162481307983,5176528,0.0,0.0
1986-09-19,1.417616033067791,1.437613688133808,1.3953964710235596,1.3953964710235596,13750514,0.0,0.0
1986-09-22,1.4087283116373053,1.4331697818841376,1.3931746338359237,1.4131721258163452,4123412,0.0,0.0
1986-09-23,1.4398360866920583,1.4531678612877226,1.4309482916574217,1.433170199394226,4804840,0.0,0.0
1986-09-24,1.4376141789552537,1.4465019739898903,1.4265043120963938,1.433170199394226,2272716,0.0,0.0
1986-09-25,1.4287265411946133,1.4287265411946133,1.3820649967984548,1.3976190090179443,1453842,0.0,0.0
1986-09-26,1.397619082640547,1.4420582291339312,1.397619082640547,1.4220607280731201,2456624,0.0,0.0
1986-09-29,1.4265038965282069,1.4353918530610286,1.386508748479993,1.4131721258163452,1037629,0.0,0.0
1986-09-30,1.4176165245176948,1.4220605041020957,1.4042847498519122,1.4065066576004028,5329462,0.0,0.0
1986-10-01,1.4020634247013157,1.4198390222503543,1.4020634247013157,1.4087293148040771,2568905,0.0,0.0
1986-10-02,1.4042847156524658,1.4153945822991922,1.395396920787534,1.4042847156524658,1527405,0.0,0.0
1986-10-03,1.406507186920328,1.4198389666033455,1.390953498652635,1.4020633697509766,3172898,0.0,0.0
1986-10-06,1.397851586341858,1.406812088598025,1.3911308374328013,1.397851586341858,1786812,0.03306,0.0
1986-10-07,1.3933707188185407,1.4023315506298517,1.3866503017472112,1.3888903856277466,787901,0.0,0.0
1986-10-08,1.3888902954570157,1.4045717087512972,1.3888902954570157,1.3933706283569336,3902722,0.0,0.0
1986-10-09,1.3978511507051685,1.4000912342136573,1.386650071443942,1.3956105709075928,2698609,0.0,0.0
1986-10-10,1.3911308374328013,1.406812088598025,1.3888905877964492,1.397851586341858,1130551,0.0,0.0
1986-10-13,1.3956105709075928,1.4023313177221461,1.393370487399104,1.3956105709075928,189716,0.0,0.0
1986-10-14,1.3978518336799204,1.4157728413632256,1.393371168184653,1.4112926721572876,1459649,0.0,0.0
1986-10-15,1.4180123129459776,1.4919372234726074,1.4112920620422988,1.465055227279663,5253962,0.0,0.0
1986-10-16,1.4538549536462844,1.4964178800582888,1.4516148692792352,1.4964178800582886,3062553,0.0,0.0
1986-10-17,1.4919377265748617,1.545701240801444,1.476256804985709,1.5165791511535645,4022747,0.0,0.0
1986-10-20,1.5098591248010689,1.5098591248010689,1.4852176938207555,1.4919381141662598,2181730,0.0,0.0
1986-10-21,1.4896971341357288,1.516578802351553,1.4874570502609843,1.5008978843688965,2143013,0.0,0.0
1986-10-22,1.4964171977299838,1.5300192750628194,1.4964171977299838,1.5232988595962524,12209558,0.0,0.0
1986-10-23,1.518819587229038,1.541221261024475,1.5165793371346037,1.541221261024475,10035572,0.0,0.0
1986-10-24,1.5457004168562596,1.5569011636948902,1.5300191727665697,1.5367395877838135,3097399,0.0,0.0
1986-10-27,1.5367396905293866,1.5367396905293866,1.5165784441296852,1.5232988595962524,1655172,0.0,0.0
1986-10-28,1.5232991378106924,1.5860233026706956,1.5232991378106924,1.5591416358947754,6012825,0.0,0.0
1986-10-29,1.5546612330542997,1.5927434782691547,1.5546612330542997,1.581542730331421,4135027,0.0,0.0
1986-10-30,1.586022973060608,1.5994638036552709,1.5815426410524938,1.586022973060608,1839080,0.0,0.0
1986-10-31,1.5748223146547184,1.583782979176781,1.568101898978016,1.581542730331421,3649123,0.0,0.0
1986-11-03,1.5815431291608668,1.5994642972946167,1.5815431291608668,1.5994642972946167,2537931,0.0,0.0
1986-11-04,1.5972242268778567,1.6711491571075823,1.594984142646251,1.6689090728759766,5939262,0.0,0.0
1986-11-05,1.6711493441237908,1.6980313504898847,1.621866327505022,1.6308268308639526,4605445,0.0,0.0
1986-11-06,1.6285860603212736,1.6285860603212736,1.5949836492339375,1.6129051446914673,3006413,0.0,0.0
1986-11-07,1.6084247986466265,1.6106648826271963,1.5949839639037466,1.5994642972946167,1072474,0.0,0.0
1986-11-10,1.5681021213531494,1.5949837878720927,1.5501811206269955,1.5681021213531494,2465336,0.0,2.0
1986-11-11,1.5725827204831135,1.5725827204831135,1.5143388792586114,1.5188192129135132,2209800,0.0,0.0
1986-11-12,1.5232988595962524,1.5367396905293866,1.4829765322265331,1.5232988595962524,3153539,0.0,0.0
1986-11-13,1.5143388792586114,1.5367402166736397,1.5008980437236465,1.5188192129135132,1533212,0.0,0.0
1986-11-14,1.5098581314086914,1.5188187962603417,1.4919371325647808,1.5098581314086914,1117967,0.0,0.0
1986-11-17,1.505378217548108,1.5143387184768085,1.4740162161530723,1.5008978843688965,1791652,0.0,0.0
1986-11-18,1.5053784466521423,1.5053784466521423,1.433693766593933,1.433693766593933,2787659,0.0,0.0
1986-11-19,1.4336932302497905,1.4381733970050887,1.3978510690589738,1.4247325658798218,2179794,0.0,0.0
1986-11-20,1.4247335659342772,1.4292139012641156,1.4157730607044023,1.4202533960342407,1752934,0.0,0.0
1986-11-21,1.4247336629168514,1.4784973596750401,1.4202534927118469,1.4740170240402222,6079613,0.0,0.0
1986-11-24,1.4874571964680088,1.5188192009457182,1.4874571964680088,1.5053783655166626,6397096,0.0,0.0
1986-11-25,1.5188189557819454,1.5681021213531494,1.5098582899891562,1.5681021213531494,4636419,0.0,0.0
1986-11-26,1.5636215141440557,1.5949833393096924,1.5501806846645927,1.5949833393096924,2525348,0.0,0.0
1986-11-28,1.5949839639037466,1.6084247986466265,1.5815431291608668,1.5994642972946167,1660980,0.0,0.0
1986-12-01,1.5949837878720927,1.5949837878720927,1.5457007877306008,1.5681021213531494,1963944,0.0,0.0
1986-12-02,1.5725820119871425,1.5994636709460686,1.5725820119871425,1.5949833393096924,3364549,0.0,0.0
1986-12-03,1.5949839639037466,1.6039444652557564,1.577062961199727,1.5994642972946167,2148820,0.0,0.0
1986-12-04,1.5994638939458572,1.5994638939458572,1.5725822312390472,1.581542730331421,2250454,0.0,0.0
1986-12-05,1.5725831080487442,1.590504281655313,1.541221261024475,1.541221261024475,1124743,0.0,0.0
1986-12-08,1.5232988595962524,1.5232988595962524,1.4829765322265331,1.5232988595962524,2228191,0.0,0.0
1986-12-09,1.518819403255098,1.518819403255098,1.4784968915969026,1.4874573945999146,1720024,0.0,0.0
1986-12-10,1.4964177100687448,1.5188192129135132,1.4964177100687448,1.5188192129135132,3951119,0.0,0.0
1986-12-11,1.523299219405509,1.5457008853015668,1.4874570502609843,1.5008978843688965,3808832,0.0,0.0
1986-12-12,1.5143387184768085,1.5143387184768085,1.4874570502609843,1.5008978843688965,1402541,0.0,0.0
1986-12-15,1.5008978843688965,1.5008978843688965,1.460575051185715,1.5008978843688965,1631942,0.0,0.0
1986-12-16,1.5232992668539334,1.5725826025009155,1.5188190989648942,1.5725826025009155,4274410,0.0,0.0
1986-12-17,1.586024320460274,1.5994651624735423,1.5412216240359258,1.5546624660491943,3042226,0.0,0.0
1986-12-18,1.5546616000853029,1.5815431037087218,1.5546616000853029,1.5725826025009155,2445977,0.0,0.0
1986-12-19,1.572581917815576,1.5770622491836548,1.5591410891409956,1.5770622491836548,3706231,0.0,0.0
1986-12-22,1.5591416209900724,1.5681021213531494,1.5501811206269955,1.5681021213531494,1185723,0.0,0.0
1986-12-23,1.5681027732896569,1.5770634428078316,1.5143392524699506,1.541221261024475,2153660,0.0,0.0
1986-12-24,1.523298757749326,1.5367395877838135,1.523298757749326,1.5367395877838135,1492559,0.0,0.0
1986-12-26,1.5457014303537817,1.5457014303537817,1.5322602606467384,1.541221261024475,597217,0.0,0.0
1986-12-29,1.5322592559624268,1.5457004168562596,1.5322592559624268,1.5367395877838135,979552,0.0,0.0
1986-12-30,1.5367401553679512,1.5412208197035846,1.527779653845352,1.5322598218917847,2103327,0.0,0.0
1986-12-31,1.5367403128255814,1.5501814800610243,1.5277798103848708,1.5457011461257935,1545796,0.0,0.0
1987-01-02,1.5412200945279924,1.5815424151220776,1.5412200945279924,1.5770622491836548,1810042,0.0,0.0
1987-01-05,1.6337475776672363,1.6337475776672363,1.5976424977061434,1.6337475776672363,5665336,0.03306,0.0
1987-01-06,1.6382600638196116,1.6653384877778468,1.6382600638196116,1.656312346458435,4145675,0.0,0.0
1987-01-07,1.6517997980117798,1.6698522539100416,1.6517997980117798,1.6517997980117798,1676467,0.0,0.0
1987-01-08,1.6517997980117798,1.6608261092817325,1.6292343531201852,1.6517997980117798,2008469,0.0,0.0
1987-01-09,1.6563125916869408,1.6743650436401367,1.6472864490311463,1.6743650436401367,1966848,0.0,0.0
1987-01-12,1.6698530765667994,1.6698530765667994,1.6382614714832227,1.6427744626998901,2553418,0.0,0.0
1987-01-13,1.651799867685307,1.651799867685307,1.6247214326582011,1.6337475776672363,1685178,0.0,0.0
1987-01-14,1.6382613396350718,1.6563136363323354,1.6202085430126711,1.6472874879837036,2427586,0.0,0.0
1987-01-15,1.6563133628428706,1.6563133628428706,1.6247217655181885,1.6247217655181885,2198185,0.0,0.0
1987-01-16,1.6427735917751334,1.6608260469963807,1.6337474474853286,1.6382606029510498,4014035,0.0,0.0
1987-01-19,1.6382607334925794,1.6563130235106498,1.6202079435495569,1.6337475776672363,2099456,0.0,0.0
1987-01-20,1.6382606029510496,1.6517997360649384,1.6292342920196075,1.6382606029510498,3335511,0.0,0.0
1987-01-21,1.6292344218418935,1.6427737226762715,1.6247214326582011,1.6337475776672363,1792619,0.0,0.0
1987-01-22,1.6427731911210406,1.74657474166676,1.6427731911210406,1.7330354452133179,2623109,0.0,0.0
1987-01-23,1.7601152709709897,1.8007335259106556,1.6788792610168457,1.6788792610168457,5516273,0.0,0.0
1987-01-26,1.6833915710449219,1.7059573494459666,1.6743654263261492,1.6833915710449219,1446098,0.0,0.0
1987-01-27,1.7014439731065207,1.7646273112270106,1.7014439731065207,1.755601167678833,3205808,0.0,0.0
1987-01-28,1.7646282050343343,1.7917071493195782,1.7510888995334204,1.7781678438186646,2367574,0.0,0.0
1987-01-29,1.7781676106546398,1.791706914380199,1.7240102291107178,1.7240102291107178,2970599,0.0,0.0
1987-01-30,1.7375491857528687,1.7736542696743807,1.73303619607414,1.7375491857528687,2235935,0.0,0.0
1987-02-02,1.737548279575312,1.7646268700921564,1.7285221382835583,1.7601137161254883,1439322,0.0,0.0
1987-02-03,1.7510886699201493,1.7691414637181626,1.7240102291107178,1.7240102291107178,1509982,0.0,0.0
1987-02-04,1.7330357254875774,1.7601141561321099,1.7059571282014212,1.755601167678833,2022989,0.0,0.0
1987-02-05,1.7962193164407694,1.7962193164407694,1.7330356478669542,1.7691407203674316,2257229,0.0,0.0
1987-02-06,1.7601140772986756,1.787193006655246,1.7601140772986756,1.7691407203674316,1204114,0.0,0.0
1987-02-09,1.7601141561321099,1.7691407996051585,1.7510880125839323,1.755601167678833,1593224,0.0,0.0
1987-02-10,1.7375493911101245,1.7465757048177204,1.6969316459926969,1.7149839401245117,1566122,0.0,0.0
1987-02-11,1.7330356994621612,1.7510879862874207,1.719496401022406,1.7465749979019165,1760678,0.0,0.0
1987-02-12,1.755601167678833,1.7736537880584353,1.742061869035755,1.755601167678833,1302843,0.0,0.0
1987-02-13,1.755601781644885,1.8368377685546875,1.751088624971651,1.8368377685546875,3003509,0.0,0.0
1987-02-17,1.827811467768801,1.841351103288819,1.8097590092393354,1.8323246240615845,1198306,0.0,0.0
1987-02-18,1.836838195702052,1.8413516867082393,1.7736548207922136,1.8052465915679932,1689050,0.0,0.0
1987-02-19,1.8097595826490183,1.8097595826490183,1.7736548207922136,1.8052465915679932,3147731,0.0,0.0
1987-02-20,1.8007319787137823,1.8052451327895487,1.7826796956938888,1.796218991279602,1992982,0.0,0.0
1987-02-23,1.7871926831280691,1.8007319787137823,1.7375483215778107,1.796218991279602,1495463,0.0,0.0
1987-02-24,1.8142718331572023,1.8323242883794548,1.8142718331572023,1.8232979774475098,1563218,0.0,0.0
1987-02-25,1.8232992046859957,1.8729436149434118,1.8187862128240257,1.850378155708313,1268966,0.0,0.0
1987-02-26,1.8413511151759063,1.859403407180243,1.8278114795684814,1.8278114795684814,1600968,0.0,0.0
1987-02-27,1.83683727720379,1.83683727720379,1.8097586776912298,1.8232979774475098,1529341,0.0,0.0
1987-03-02,1.8368375428550725,1.9316131547807986,1.8278113972593653,1.84135103225708,1854567,0.0,0.0
1987-03-03,1.850378155708313,1.8548913142120327,1.8413520053426236,1.850378155708313,1118935,0.0,0.0
1987-03-04,1.8594016783463705,1.8684279825977335,1.832322932233795,1.8458623886108398,1936842,0.0,0.0
1987-03-05,1.8503767822091428,1.886481523513794,1.8458636270554516,1.886481523513794,3162250,0.0,0.0
1987-03-06,1.9090473395865526,1.9090473395865526,1.8594032897474517,1.8819687366485596,3884332,0.0,0.0
1987-03-09,1.868430270001325,1.868430270001325,1.832325175436153,1.8639171123504639,1402541,0.0,0.0
1987-03-10,1.8639166468537804,1.8819689396653891,1.854890500447976,1.8774559497833252,1038596,0.0,0.0
1987-03-11,1.8819684519025577,1.9496652822881764,1.8413507202827795,1.9406391382217407,2970599,0.0,0.0
1987-03-12,1.9406408219283584,1.9406408219283584,1.8955093958734661,1.9361276626586914,3031579,0.0,0.0
1987-03-13,1.9361276626586914,1.9632062849931375,1.918075358863579,1.9361276626586914,4256019,0.0,0.0
1987-03-16,1.9451519237273707,1.9451519237273707,1.8909945650615843,1.904533863067627,1879734,0.0,0.0
1987-03-17,1.88648104635083,1.931612253189087,1.88648104635083,1.931612253189087,2710224,0.0,0.0
1987-03-18,1.9361256187046332,1.9632042124524005,1.8955073947997785,1.9225863218307495,1186691,0.0,0.0
1987-03-19,1.9135603394743486,1.9135603394743486,1.8955075533025212,1.904533863067627,1538052,0.0,0.0
1987-03-20,1.9135603394743486,1.9180734943569013,1.8955075533025212,1.904533863067627,2582456,0.0,0.0
1987-03-23,1.9090468513085639,1.9180734943569013,1.8955075533025212,1.904533863067627,2219480,0.0,0.0
1987-03-24,1.9135605393807997,1.9406391382217405,1.9090470507434985,1.9406391382217407,1938778,0.0,0.0
1987-03-25,1.9316132905831886,1.9451525932494633,1.9225871443528968,1.9271003007888794,1293164,0.0,0.0
1987-03-26,1.936125982867706,1.963204581708647,1.936125982867706,1.9406391382217407,1308651,0.0,0.0
1987-03-27,1.949664570209698,1.949664570209698,1.8774547774849526,1.8909940719604492,1791652,0.0,0.0
1987-03-30,1.8323245533780497,1.8684296356858632,1.8323245533780497,1.84135103225708,1691954,0.0,0.0
1987-03-31,1.8232982411406808,1.8413510322570799,1.796219804353559,1.84135103225708,2054930,0.0,0.0
1987-04-01,1.8142727403717642,1.823298889175535,1.7871941273187304,1.8052465915679932,2381125,0.0,0.0
1987-04-02,1.8052465915679932,1.8052465915679932,1.796220442764222,1.8052465915679932,913733,0.0,0.0
1987-04-03,1.8052461119701848,1.8774559497833252,1.79170680904064,1.8774559497833252,3129341,0.0,0.0
1987-04-06,1.8799984455108643,1.916326745354324,1.8709162447949033,1.8799984455108643,2959952,0.03306,0.0
1987-04-07,1.8754591027409089,1.9163285412431765,1.8618359565734863,1.8618359565734863,1842952,0.0,0.0
1987-04-08,1.8663761471167775,1.893622258434036,1.8527530076213798,1.8709170818328857,2535027,0.0,0.0
1987-04-09,1.8618339115936935,1.8618339115936935,1.7982590198516846,1.7982590198516846,3323896,0.0,0.0
1987-04-10,1.7800946114460363,1.7982586710797692,1.757389117720365,1.7664711475372314,2150756,0.0,0.0
1987-04-13,1.7619314762627434,1.7891780908080408,1.7301442623138428,1.7301442623138428,1827465,0.0,0.0
1987-04-14,1.7210623242751508,1.725603259287395,1.6711105300785367,1.6938157081604004,2395644,0.0,0.0
1987-04-15,1.6892737078120537,1.7256023423201798,1.684732775212814,1.7165203094482422,1348336,0.0,0.0
1987-04-16,1.7301436245179824,1.7528487929220111,1.711979389190674,1.7119793891906738,1424803,0.0,0.0
1987-04-20,1.725603037002456,1.734685241204108,1.6620281106114694,1.6801923513412476,2062674,0.0,0.0
1987-04-21,1.6711096420681781,1.7165203094482422,1.6484044760516046,1.7165203094482422,3505868,0.0,0.0
1987-04-22,1.7301436015177087,1.7301436015177087,1.6711097955703738,1.6711097955703735,1546763,0.0,0.0
1987-04-23,1.6847323893137653,1.6938144201054042,1.657486129265429,1.6665681600570679,1528373,0.0,0.0
1987-04-24,1.6574862397838048,1.6574862397838048,1.584829317912374,1.5984524488449097,1976528,0.0,0.0
1987-04-27,1.5802884419786596,1.6211578405590479,1.5621243766141237,1.6029936075210571,3054809,0.0,0.0
1987-04-28,1.6166168939710015,1.6711097659356298,1.612075961035175,1.648404598236084,1980399,0.0,0.0
1987-04-29,1.6665684260718374,1.6711095260292093,1.6166166618876399,1.6393221616744995,3315185,0.0,0.0
1987-04-30,1.6347814640816623,1.657486631781208,1.6256989275161258,1.648404598236084,5913128,0.0,0.0
1987-05-01,1.6393221616744993,1.6484043615892432,1.630239794086309,1.6393221616744995,4412825,0.0,0.0
1987-05-04,1.634781837463379,1.6438638730828263,1.6211583648504349,1.634781837463379,3372293,0.0,0.0
1987-05-05,1.6347820010270908,1.6801923513412476,1.6347820010270908,1.6801923513412476,6341924,0.0,0.0
1987-05-06,1.7210620641708374,1.730144100496304,1.6484051028730147,1.7210620641708374,6641984,0.0,0.0
1987-05-07,1.7346851883533496,1.752849260856196,1.7074389119255593,1.7256029844284058,3025771,0.0,0.0
1987-05-08,1.7346858282959234,1.7437678678978,1.7028981028318166,1.7074395418167114,2471143,0.0,0.0
1987-05-11,1.7119788170355217,1.739225077083858,1.6620270608245384,1.6665681600570679,2548578,0.0,0.0
1987-05-12,1.6711101476146777,1.693815320500051,1.634781837463379,1.634781837463379,3503932,0.0,0.0
1987-05-13,1.6620277135229307,1.9027038876089741,1.6529456791646673,1.852752447128296,7982577,0.0,0.0
1987-05-14,1.9072448607990282,2.0343946858591195,1.889080791703003,1.9662786722183228,14035088,0.0,0.0
1987-05-15,1.9753607257096664,1.988983860342708,1.8936215825644636,1.9435733556747437,8249728,0.0,0.0
1987-05-18,1.916326745354324,1.916326745354324,1.8436698103204816,1.8799984455108643,4679976,0.0,0.0
1987-05-19,1.8709163461097194,1.875457446713612,1.802800507745214,1.8209645748138428,4102117,0.0,0.0
1987-05-20,1.807342451251337,1.8527531431218052,1.7891782080378593,1.8164244890213013,4467030,0.0,0.0
1987-05-21,1.843669652938843,1.8618340528201927,1.8255054207309402,1.8436696529388428,2652148,0.0,0.0
1987-05-22,1.8709165158448229,1.8890807522348358,1.8436700774230605,1.852752447128296,2517604,0.0,0.0
1987-05-26,1.8709159827654185,1.8981622457504272,1.8709159827654185,1.8981622457504272,3001573,0.0,0.0
1987-05-27,1.8890813237179278,1.8890813237179278,1.8527530076213798,1.8709170818328857,2420811,0.0,0.0
1987-05-28,1.898162763495325,1.9163269996643069,1.8799986949998273,1.9163269996643066,3998548,0.0,0.0
1987-05-29,1.9254096798545886,1.9844431634981106,1.9163273087947583,1.9617379903793335,5278161,0.0,0.0
1987-06-01,1.9889837659291243,1.9935246988089368,1.9708195313894679,1.975360631942749,3213551,0.0,0.0
1987-06-02,1.9617380527500132,1.9662789869140347,1.920868303885691,1.9571969509124756,2747005,0.0,0.0
1987-06-03,1.957196888686174,1.9617379903793337,1.952655954666525,1.9617379903793335,1732607,0.0,0.0
1987-06-04,1.9662786722183228,1.9753608744398248,1.9390325685742849,1.9662786722183228,2127526,0.0,0.0
1987-06-05,1.9617378692580147,2.0434768563206194,1.9344915961283133,2.016230583190918,2918330,0.0,0.0
1987-06-08,2.016230697204068,2.0525590075401174,1.9935251888562058,2.025312900543213,2371446,0.0,0.0
1987-06-09,2.0162301187895544,2.048017486010407,2.002607153036003,2.0116891860961914,2285299,0.0,0.0
1987-06-10,2.0207717988736404,2.0525590075401174,1.9935251888562058,2.025312900543213,3720750,0.0,0.0
1987-06-11,2.029853834539275,2.0434769718744827,2.016230697204068,2.025312900543213,2137205,0.0,0.0
1987-06-12,2.029853596973386,2.088887408748218,2.029853596973386,2.079805374145508,3530067,0.0,0.0
1987-06-15,2.084345882597883,2.088886814771275,2.0343941196295923,2.052558183670044,2560194,0.0,0.0
1987-06-16,2.0434765994229096,2.1115926090308914,2.0434765994229096,2.093428373336792,3676225,0.0,0.0
1987-06-17,2.1161329426220647,2.1206740421773014,2.0570991514242873,2.066181182861328,1967816,0.0,0.0
1987-06-18,2.0570995875656566,2.093428224036427,2.0525584870476266,2.070723056793213,1329946,0.0,0.0
1987-06-19,2.061640875367812,2.075264345832956,2.0434766393190804,2.048017740249634,4078887,0.0,0.0
1987-06-22,2.0616402935742943,2.1388381492411095,2.0616402935742943,2.1115920543670654,5212341,0.0,0.0
1987-06-23,2.1115932881257087,2.12975736198795,2.0707238704253657,2.0843470096588135,3136116,0.0,0.0
1987-06-24,2.0616413122705564,2.0707236837298812,2.020771898254981,2.038936138153076,2375318,0.0,0.0
1987-06-25,2.0480175542030645,2.075264157311243,2.0480175542030645,2.070723056793213,1653237,0.0,0.0
1987-06-26,2.0616402033779986,2.08434570062993,2.0434759732498815,2.0570991039276123,848881,0.0,0.0
1987-06-29,2.0480184990352575,2.06618257414025,2.0071490785387067,2.0207722187042236,1278645,0.0,0.0
1987-06-30,2.052559433974733,2.07072401210036,2.0162311160912028,2.0207722187042236,4461222,0.0,0.0
1987-07-01,2.016230976003598,2.02985411522258,1.9980669021606443,1.9980669021606445,1864247,0.0,0.0
1987-07-02,2.016230697204068,2.029853834539275,2.0116897632080053,2.025312900543213,1473200,0.0,0.0
