Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-08-13,1.928314271427336,1.975346326828003,1.928314271427336,1.975346326828003,36400,0.0,0.0
1992-08-14,1.9753454080442105,1.9753454080442105,1.9283133745193484,1.9283133745193481,6400,0.0,0.0
1992-08-17,1.9753466206927632,2.02237868309021,1.9283145582953165,2.02237868309021,48400,0.0,0.0
1992-08-18,2.0223778052763506,2.0694098472595215,1.9753457632931797,2.0694098472595215,44800,0.0,0.0
1992-08-19,2.0694098472595215,2.0694098472595215,1.9753457632931797,2.0694098472595215,198800,0.0,0.0
1992-08-20,2.1164428078851034,2.1164428078851034,2.02237868309021,2.02237868309021,78800,0.0,0.0
1992-08-21,2.0694104376293363,2.0694104376293363,1.8812822160266693,1.975346326828003,215600,0.0,0.0
1992-08-24,1.9283133745193484,1.9283133745193484,1.8812813409944862,1.9283133745193481,26400,0.0,0.0
1992-08-25,1.928314271427336,1.975346326828003,1.9047982437270028,1.975346326828003,46800,0.0,0.0
1992-08-26,1.9753461956977845,1.9753461956977845,1.7872179865837097,1.881282091140747,207200,0.0,0.0
1992-08-27,1.928314271427336,2.0223783822286694,1.8812822160266693,1.975346326828003,242800,0.0,0.0
1992-08-28,2.0223783334096272,2.1164424419403076,1.9283142248789469,2.1164424419403076,282800,0.0,0.0
1992-08-31,2.1164424419403076,2.1634744962056476,2.069410387674967,2.1164424419403076,62800,0.0,0.0
1992-09-01,2.116442270900892,2.1634743213653564,2.0694102204364277,2.1634743213653564,192800,0.0,0.0
1992-09-02,2.1634744962056476,2.1634744962056476,2.069410387674967,2.1164424419403076,119200,0.0,0.0
1992-09-03,2.210506270329158,2.351602415243785,2.116442173719406,2.257538318634033,586800,0.0,0.0
1992-09-04,2.257538575392503,2.445666790008545,2.2105065217384925,2.445666790008545,208800,0.0,0.0
1992-09-08,2.445666967653761,2.492699024724025,2.3516028535132314,2.398634910583496,592400,0.0,0.0
1992-09-09,2.116442084312439,2.35160231590271,2.116442084312439,2.35160231590271,194000,0.0,0.0
1992-09-10,2.304570366938909,2.304570366938909,2.210506270329158,2.257538318634033,271200,0.0,0.0
1992-09-11,2.257538318634033,2.304570366938909,2.257538318634033,2.257538318634033,93200,0.0,0.0
1992-09-14,2.2575381532007333,2.398634287775779,2.2575381532007333,2.304570198059082,172000,0.0,0.0
1992-09-15,2.35160231590271,2.4456664085388184,2.2575382232666015,2.35160231590271,107600,0.0,0.0
1992-09-16,2.3045706290465136,2.6808270582785974,2.3045706290465136,2.445666790008545,346000,0.0,0.0
1992-09-17,2.4456669720736417,2.5867631435394287,2.4456669720736417,2.5867631435394287,313600,0.0,0.0
1992-09-18,2.5867631388645544,2.5867631388645544,2.398634910583496,2.398634910583496,362000,0.0,0.0
1992-09-21,2.4926982676541365,2.5397303104400635,2.398634182082282,2.5397303104400635,486400,0.0,0.0
1992-09-22,2.539730897316566,2.539730897316566,2.398634736354534,2.445666790008545,216000,0.0,0.0
1992-09-23,2.4926984548568725,2.4926984548568725,2.3045702695846555,2.35160231590271,957600,0.0,0.0
1992-09-24,2.3986350587270793,2.44566711870212,2.351602998752038,2.4221510887145996,179600,0.0,0.0
1992-09-25,2.445666967653761,2.445666967653761,2.3045707964429667,2.398634910583496,196000,0.0,0.0
1992-09-28,2.2575383041844224,2.3516024001921063,2.2575383041844224,2.3280863761901855,206000,0.0,0.0
1992-09-29,2.304570198059082,2.3516022429174304,2.2575381532007333,2.304570198059082,124800,0.0,0.0
1992-09-30,2.304570294441061,2.304570294441061,2.186990177377741,2.2105062007904053,369200,0.0,0.0
1992-10-01,2.210506550470988,2.257538604736328,2.069410387674967,2.1164424419403076,472800,0.0,0.0
1992-10-02,2.1634739312258633,2.1634739312258633,2.0223778052763506,2.0694098472595215,407200,0.0,0.0
1992-10-05,2.1164428078851034,2.1164428078851034,1.8342504335004228,2.02237868309021,348400,0.0,0.0
1992-10-06,1.9283142248789469,2.1164424419403076,1.9283142248789469,2.1164424419403076,96800,0.0,0.0
1992-10-07,2.1164421071397497,2.2105062007904053,2.022378013489094,2.2105062007904053,157600,0.0,0.0
1992-10-08,2.2105061083423845,2.3516022429174304,2.2105061083423845,2.304570198059082,240000,0.0,0.0
1992-10-09,2.3045702695846555,2.398634362220764,2.3045702695846555,2.35160231590271,87600,0.0,0.0
1992-10-12,2.3045702695846555,2.35160231590271,2.3045702695846555,2.35160231590271,31600,0.0,0.0
1992-10-13,2.304570198059082,2.398634287775779,2.304570198059082,2.304570198059082,51200,0.0,0.0
1992-10-14,2.398634287775779,2.398634287775779,2.304570198059082,2.304570198059082,196800,0.0,0.0
1992-10-15,2.398634736354534,2.46918281683555,2.351602682700524,2.445666790008545,95200,0.0,0.0
1992-10-16,2.4926988436625552,2.4926988436625552,2.398634736354534,2.445666790008545,382400,0.0,0.0
1992-10-19,2.4926982676541365,2.5397303104400635,2.398634182082282,2.5397303104400635,63600,0.0,0.0
1992-10-20,2.539731205634351,2.58676326499795,2.445667086907153,2.492699146270752,1140800,0.0,0.0
1992-10-21,2.6337952613830566,2.6337952613830566,2.492699086666107,2.6337952613830566,90800,0.0,0.0
1992-10-22,2.5397310863841667,2.6808272578499537,2.5397310863841667,2.5867631435394287,158000,0.0,0.0
1992-10-23,2.7278590848890403,2.8219231912645246,2.6808270317012983,2.7748911380767822,204800,0.0,0.0
1992-10-26,2.774891497796042,2.774891497796042,2.6808273792266846,2.6808273792266846,45200,0.0,0.0
1992-10-27,2.7278593150052157,2.774891372160478,2.5867631435394287,2.5867631435394287,225600,0.0,0.0
1992-10-28,2.586763260657327,2.6808273792266846,2.586763260657327,2.6808273792266846,489200,0.0,0.0
1992-10-29,2.6808273792266846,2.8219235570807206,2.586763260657327,2.6808273792266846,227600,0.0,0.0
1992-10-30,2.821923017501831,2.821923017501831,2.6808268666267394,2.821923017501831,110800,0.0,0.0
1992-11-02,2.8219231912645246,2.8689552444522666,2.7278590848890403,2.7748911380767822,118400,0.0,0.0
1992-11-03,2.8689554272026854,2.8689554272026854,2.7278592586517334,2.7278592586517334,220800,0.0,0.0
1992-11-04,2.774891314835384,2.774891314835384,2.680827202468083,2.7278592586517334,224400,0.0,0.0
1992-11-05,2.6808267200694362,2.8219228632309856,2.6808267200694362,2.7984068393707275,168000,0.0,0.0
1992-11-06,2.821923017501831,2.821923017501831,2.7278589169184366,2.821923017501831,78000,0.0,0.0
1992-11-09,2.8689552444522666,2.8689552444522666,2.7278590848890403,2.7748911380767822,124400,0.0,0.0
1992-11-10,2.7748904188802417,2.8689545008761823,2.7748904188802417,2.8454384803771973,106400,0.0,0.0
1992-11-11,2.774891497796042,2.8689556163653993,2.633795319942006,2.6808273792266846,343600,0.0,0.0
1992-11-12,2.7278592586517334,2.8219233710190346,2.6337951462844322,2.7278592586517334,2137200,0.0,0.0
1992-11-13,2.774891497796042,2.774891497796042,2.633795319942006,2.6808273792266846,46000,0.0,0.0
1992-11-16,2.7278592586517334,2.7278592586517334,2.6337951462844322,2.7278592586517334,54400,0.0,0.0
1992-11-17,2.727859377861023,2.727859377861023,2.6337952613830566,2.6337952613830566,24000,0.0,0.0
1992-11-18,2.633794978513556,2.8219231912645246,2.633794978513556,2.7748911380767822,310400,0.0,0.0
1992-11-19,2.7748908688945155,2.915987014770508,2.7278588202691845,2.915987014770508,200800,0.0,0.0
1992-11-20,2.8689553847679723,3.0570836067199707,2.8689553847679723,3.0570836067199707,209200,0.0,0.0
1992-11-23,3.0570835576337925,3.2452117765651027,2.9630194481681373,3.1981797218322754,400400,0.0,0.0
1992-11-24,3.2452113628387447,3.3392754603123316,3.151147265365158,3.245211362838745,228000,0.0,0.0
1992-11-25,3.2452118286719687,3.3392759396479677,3.0570836067199707,3.0570836067199707,259600,0.0,0.0
1992-11-27,3.1511466540396214,3.1511466540396214,3.0100505352020264,3.0100505352020264,72400,0.0,0.0
1992-11-30,3.0570830726623535,3.0570830726623535,2.8689548835754395,2.9395029544830322,724000,0.0,0.0
1992-12-01,3.0100511823381697,3.0100511823381697,2.915987082890102,2.9630191326141357,178800,0.0,0.0
1992-12-02,2.915986455976963,3.1041146144270897,2.915986455976963,3.0100505352020264,1240800,0.0,0.0
1992-12-03,3.104115264360295,3.104115264360295,3.010051165440286,3.033567190170288,144400,0.0,0.0
1992-12-04,3.057082574814558,3.057082574814558,2.915986455976963,3.0100505352020264,260400,0.0,0.0
1992-12-07,2.9630190704179844,3.2452113628387447,2.9630190704179844,3.245211362838745,1020000,0.0,0.0
1992-12-08,3.2216957018408974,3.33927583694458,3.198179674820161,3.33927583694458,911600,0.0,0.0
1992-12-09,3.292243411575538,3.292243411575538,3.1981793141019517,3.245211362838745,895600,0.0,0.0
1992-12-10,3.2452113628387447,3.2452113628387447,3.151147265365158,3.245211362838745,429200,0.0,0.0
1992-12-11,3.2452114660348466,3.2452114660348466,3.1041153153376793,3.1511473655700684,344400,0.0,0.0
1992-12-14,3.2452114660348466,3.2452114660348466,3.1041153153376793,3.1511473655700684,219600,0.0,0.0
1992-12-15,3.1511473315102716,3.1511473315102716,2.8689550331660683,2.9630191326141357,540800,0.0,0.0
1992-12-16,2.9630191326141357,2.9630191326141357,2.8689550331660683,2.9630191326141357,221600,0.0,0.0
1992-12-17,2.9630189781188965,3.010051025390625,2.8689548835754395,2.9395029544830322,998000,0.0,0.0
1992-12-18,3.010051551231971,3.0570836067199707,2.915987440255972,3.0570836067199707,346000,0.0,0.0
1992-12-21,2.9630194957439713,3.0570836067199707,2.9630194957439713,3.0570836067199707,217600,0.0,0.0
1992-12-22,3.10411566220797,3.10411566220797,2.9630194957439713,3.0570836067199707,96400,0.0,0.0
1992-12-23,3.057082574814558,3.057082574814558,2.9630184955894947,3.0100505352020264,132400,0.0,0.0
1992-12-24,3.0100505352020264,3.0100505352020264,2.9630184955894947,3.0100505352020264,38400,0.0,0.0
1992-12-28,3.0100505352020264,3.0100505352020264,2.9630184955894947,3.0100505352020264,55200,0.0,0.0
1992-12-29,3.10411566220797,3.1511477176959697,3.0570836067199707,3.0570836067199707,222400,0.0,0.0
1992-12-30,3.1981793141019517,3.2452113628387447,3.1041152166283648,3.245211362838745,194000,0.0,0.0
1992-12-31,3.1981792991042983,3.386307493169257,3.1981792991042983,3.3157594203948975,168800,0.0,0.0
1993-01-04,3.2452117443084716,3.621468178431193,3.2452117443084716,3.5274040699005127,2780000,0.0,0.0
1993-01-05,3.5744361241658527,3.621468178431193,3.4803720156351723,3.5274040699005127,1222400,0.0,0.0
1993-01-06,3.527404053110472,3.527404053110472,3.33927583694458,3.33927583694458,446000,0.0,0.0
1993-01-07,3.4333395577859185,3.4333395577859185,3.2452113628387447,3.245211362838745,204400,0.0,0.0
1993-01-08,3.3392757722309656,3.3392757722309656,3.198179612840925,3.292243719100952,145600,0.0,0.0
1993-01-11,3.292243719100952,3.386307825360979,3.198179612840925,3.292243719100952,137600,0.0,0.0
1993-01-12,3.386307825360979,3.4333398784909925,3.292243719100952,3.292243719100952,40800,0.0,0.0
1993-01-13,3.4333395957946777,3.4333395957946777,3.2922434480222935,3.4333395957946777,98400,0.0,0.0
1993-01-14,3.433339898650711,3.527404005463059,3.3392757918383627,3.4803719520568848,349200,0.0,0.0
1993-01-15,3.527404005463059,3.527404005463059,3.433339898650711,3.4803719520568848,115200,0.0,0.0
1993-01-18,3.4803720156351723,3.5274040699005127,3.4333399613698323,3.5274040699005127,68400,0.0,0.0
1993-01-19,3.480371679578509,3.6214678287506104,3.433339629854475,3.6214678287506104,246000,0.0,0.0
1993-01-20,3.6214665672447106,3.762562667267232,3.5744345339038706,3.7155306339263916,351200,0.0,0.0
1993-01-21,3.8095947155138346,3.8566267490386967,3.71553064846411,3.8566267490386963,410000,0.0,0.0
1993-01-22,3.8566282868385318,3.8566282868385318,3.7155321300029756,3.762564182281494,1091600,0.0,0.0
1993-01-25,3.7625647490879275,3.8095968084515266,3.6685006303607293,3.739048719406128,580000,0.0,0.0
1993-01-26,3.762562667267232,3.762562667267232,3.668498600585551,3.7155306339263916,695600,0.0,0.0
1993-01-27,3.7625634746187053,3.7625634746187053,3.6684993877532377,3.6920154094696045,444800,0.0,0.0
1993-01-28,3.6685019100413605,3.7625660615808822,3.5744377585018383,3.5979537963867188,449200,0.0,0.0
1993-01-29,3.621467792824523,3.621467792824523,3.4333395957946777,3.4333395957946777,201600,0.0,0.0
1993-02-01,3.4333398784909925,3.52740398475102,3.292243719100952,3.292243719100952,202400,0.0,0.0
1993-02-02,3.3392755664996248,3.386307616732014,3.1511473655700684,3.1511473655700684,394800,0.0,0.0
1993-02-03,3.2452113628387447,3.292243411575538,3.151147265365158,3.245211362838745,208800,0.0,0.0
1993-02-04,3.2452113628387447,3.2452113628387447,3.151147265365158,3.245211362838745,114000,0.0,0.0
1993-02-05,3.2452117765651027,3.2922438312979305,3.1511476670994476,3.1981797218322754,208400,0.0,0.0
1993-02-08,3.2452114701271055,3.2452114701271055,2.774890967210134,2.821923017501831,832800,0.0,0.0
1993-02-09,2.821923329279973,3.0570836067199707,2.821923329279973,3.0570836067199707,2253200,0.0,0.0
1993-02-10,3.010051643761405,3.2922439853640366,3.010051643761405,3.221695899963379,844000,0.0,0.0
1993-02-11,3.3392757722309656,3.3392757722309656,3.198179612840925,3.292243719100952,168000,0.0,0.0
1993-02-12,3.3863077163696294,3.433339767985874,3.2922436131371393,3.386307716369629,176400,0.0,0.0
1993-02-16,3.2452117765651027,3.339275886030758,3.1041156123666203,3.1981797218322754,1353600,0.0,0.0
1993-02-17,3.198178693652153,3.198178693652153,3.0100505352020264,3.0100505352020264,367200,0.0,0.0
1993-02-18,3.104114852788794,3.151146896012867,3.0570828095647213,3.080598831176758,869200,0.0,0.0
1993-02-19,3.0570835576337925,3.1981797218322754,3.0570835576337925,3.1981797218322754,294400,0.0,0.0
1993-02-22,3.1041143604966464,3.1981784320268476,2.7748901101409413,2.8689541816711426,1306800,0.0,0.0
1993-02-23,2.7748911380767822,2.8689552444522666,2.7278590848890403,2.7748911380767822,652800,0.0,0.0
1993-02-24,2.7278589169184366,2.821923017501831,2.7278589169184366,2.821923017501831,581600,0.0,0.0
1993-02-25,2.774890844800831,2.774890844800831,2.633794700149941,2.657310724258423,470000,0.0,0.0
1993-02-26,2.774891436100006,2.774891436100006,2.5397311449050903,2.6337952613830566,212400,0.0,0.0
1993-03-01,2.6808272578499537,2.774891372160478,2.5867631435394287,2.5867631435394287,362400,0.0,0.0
1993-03-02,2.586761886238033,2.7748900234189806,2.4456657833523217,2.7513740062713623,1930800,0.0,0.0
1993-03-03,2.774890967210134,2.9159871180852255,2.7278589169184366,2.821923017501831,585200,0.0,0.0
1993-03-04,2.915987082890102,3.0570832320622037,2.7748909337180003,2.9630191326141357,467200,0.0,0.0
1993-03-05,3.1041153153376793,3.1511473655700684,2.963019164640512,3.1511473655700684,534400,0.0,0.0
1993-03-08,3.2452117765651027,3.2452117765651027,3.1041156123666203,3.1981797218322754,388000,0.0,0.0
1993-03-09,3.1511473315102716,3.1511473315102716,2.915987082890102,2.9630191326141357,390000,0.0,0.0
1993-03-10,2.9630184955894947,3.0100505352020264,2.8219223767518997,3.0100505352020264,316400,0.0,0.0
1993-03-11,2.915987114408123,3.1981794158024575,2.915987114408123,3.1511473655700684,348400,0.0,0.0
1993-03-12,3.1041152477264404,3.151147296934417,3.010051149310488,3.1041152477264404,400800,0.0,0.0
1993-03-15,3.1041152477264404,3.198179346142393,3.010051149310488,3.1041152477264404,198800,0.0,0.0
1993-03-16,3.1981797218322754,3.2452117765651027,3.1041156123666203,3.1981797218322754,202800,0.0,0.0
1993-03-17,3.1511473655700684,3.1511473655700684,3.1041153153376793,3.1511473655700684,118400,0.0,0.0
1993-03-18,3.151147296934417,3.151147296934417,3.1041152477264404,3.1041152477264404,324800,0.0,0.0
1993-03-19,3.1511477176959697,3.1511477176959697,3.010051551231971,3.0570836067199707,174800,0.0,0.0
1993-03-22,3.0100511120211695,3.0100511120211695,2.7748908688945155,2.915987014770508,302000,0.0,0.0
1993-03-23,3.0100511823381697,3.033567207200187,2.915987082890102,2.9630191326141357,169600,0.0,0.0
1993-03-24,2.9159871180852255,2.9630191683769227,2.774890967210134,2.821923017501831,225600,0.0,0.0
1993-03-25,2.7748911380767822,2.8689552444522666,2.7748911380767822,2.7748911380767822,153600,0.0,0.0
1993-03-26,2.7748904188802417,2.8689545008761823,2.7748904188802417,2.8454384803771973,87200,0.0,0.0
1993-03-29,2.8689546099415533,2.9630186955134072,2.398634182082282,2.5397303104400635,2429200,0.0,0.0
1993-03-30,2.7278589169184366,2.821923017501831,2.633794816335042,2.821923017501831,557600,0.0,0.0
1993-03-31,2.915987440255972,3.10411566220797,2.8689553847679723,3.0570836067199707,370800,0.0,0.0
1993-04-01,3.05708326510529,3.1511473655700684,3.010051214872901,3.1511473655700684,155600,0.0,0.0
1993-04-02,3.057083198518464,3.151147296934417,3.057083198518464,3.1041152477264404,296400,0.0,0.0
1993-04-05,3.0570835576337925,3.1981797218322754,3.0570835576337925,3.1981797218322754,335200,0.0,0.0
1993-04-06,3.198179346142393,3.198179346142393,3.057083198518464,3.1041152477264404,279200,0.0,0.0
1993-04-07,3.174662414144297,3.1981784320268476,2.821922145906042,2.8689541816711426,1478800,0.0,0.0
1993-04-08,2.9159869894517207,2.9159869894517207,2.5632466278244963,2.657310724258423,844000,0.0,0.0
1993-04-12,2.6337951462844322,2.774891314835384,2.6337951462844322,2.7278592586517334,102800,0.0,0.0
1993-04-13,2.680826438797845,2.774890524369699,2.4926982676541365,2.5397303104400635,1156000,0.0,0.0
1993-04-14,2.6808259422714644,2.6808259422714644,2.4926978059717126,2.6102778911590576,947200,0.0,0.0
1993-04-15,2.633794980628468,2.633794980628468,2.4456667677264345,2.5162148475646973,577600,0.0,0.0
1993-04-16,2.539730897316566,2.5867629509705763,2.445666790008545,2.445666790008545,699200,0.0,0.0
1993-04-19,2.539729840046651,2.6337939081965267,2.445665771896775,2.6102778911590576,628000,0.0,0.0
1993-04-20,2.6808273792266846,2.7278594385113633,2.633795319942006,2.6808273792266846,1277200,0.0,0.0
1993-04-21,2.633795319942006,2.6808273792266846,2.633795319942006,2.6808273792266846,188800,0.0,0.0
1993-04-22,2.6808270317012983,2.8219231912645246,2.6573110051074273,2.7748911380767822,394400,0.0,0.0
1993-04-23,2.8219231912645246,2.9630193508277505,2.7748911380767822,2.7748911380767822,318800,0.0,0.0
1993-04-26,2.774890524369699,2.774890524369699,2.5397303104400635,2.5397303104400635,249600,0.0,0.0
1993-04-27,2.5867619670805384,2.8689541816711426,2.492697895550337,2.8689541816711426,468000,0.0,0.0
1993-04-28,2.7748911380767822,2.8689552444522666,2.6808270317012983,2.7748911380767822,535600,0.0,0.0
1993-04-29,2.8219233710190346,2.8689554272026854,2.7278592586517334,2.7278592586517334,258800,0.0,0.0
1993-04-30,2.821922145906042,2.8689541816711426,2.7278580743758405,2.8689541816711426,163600,0.0,0.0
1993-05-03,2.8219235570807206,2.8219235570807206,2.6808273792266846,2.6808273792266846,180800,0.0,0.0
1993-05-04,2.7748901101409413,2.9630182532013443,2.7278580743758405,2.8689541816711426,998400,0.0,0.0
1993-05-05,3.0100505352020264,3.1041146144270897,2.9630184955894947,3.0100505352020264,847200,0.0,0.0
1993-05-06,3.1041156123666203,3.1981797218322754,3.010051502900965,3.1981797218322754,1985200,0.0,0.0
1993-05-07,3.1981794158024575,3.1981794158024575,3.010051214872901,3.1511473655700684,498000,0.0,0.0
1993-05-10,3.2452117765651027,3.339275886030758,3.1511476670994476,3.1981797218322754,392000,0.0,0.0
1993-05-11,3.1511473655700684,3.2452114660348466,3.1511473655700684,3.1511473655700684,1185600,0.0,0.0
1993-05-12,3.2452113953503696,3.2452113953503696,2.9630191001025112,3.1041152477264404,415200,0.0,0.0
1993-05-13,3.08059963446397,3.10411566220797,3.010051551231971,3.0570836067199707,626400,0.0,0.0
1993-05-14,2.9630191001025112,3.1041152477264404,2.9630191001025112,3.1041152477264404,148400,0.0,0.0
1993-05-17,2.9630191326141357,3.0570832320622037,2.9630191326141357,2.9630191326141357,273200,0.0,0.0
1993-05-18,2.9630191001025112,3.1041152477264404,2.9630191001025112,3.1041152477264404,274400,0.0,0.0
1993-05-19,3.1511477176959697,3.1511477176959697,3.010051551231971,3.0570836067199707,778800,0.0,0.0
1993-05-20,3.10411566220797,3.10411566220797,3.0570836067199707,3.0570836067199707,1274800,0.0,0.0
1993-05-21,3.1041153153376793,3.2922435162672357,3.080599290221485,3.1511473655700684,1116400,0.0,0.0
1993-05-24,3.2922436131371393,3.3863077163696294,3.1981795099046497,3.386307716369629,851200,0.0,0.0
1993-05-25,3.386307509049125,3.386307509049125,3.2452113628387447,3.245211362838745,307600,0.0,0.0
1993-05-26,3.2922434480222935,3.4333395957946777,3.198179349507371,3.4333395957946777,1147600,0.0,0.0
1993-05-27,3.4333395957946777,3.4333395957946777,3.339275497279755,3.4333395957946777,576800,0.0,0.0
1993-05-28,3.4333399450275257,3.4803719990689985,3.245211728861634,3.33927583694458,408000,0.0,0.0
1993-06-01,3.386307825360979,3.386307825360979,3.198179612840925,3.292243719100952,544400,0.0,0.0
1993-06-02,3.292243719100952,3.3392757722309656,3.198179612840925,3.292243719100952,158800,0.0,0.0
1993-06-03,3.3392757722309656,3.3392757722309656,3.2452116659709382,3.292243719100952,171600,0.0,0.0
1993-06-04,3.2922435162672357,3.2922435162672357,3.1511473655700684,3.1511473655700684,115200,0.0,0.0
1993-06-07,3.2452113628387447,3.2452113628387447,3.151147265365158,3.245211362838745,404800,0.0,0.0
1993-06-08,3.1511473655700684,3.2452114660348466,3.1041153153376793,3.1511473655700684,317600,0.0,0.0
1993-06-09,3.1981793141019517,3.2452113628387447,3.151147265365158,3.245211362838745,66800,0.0,0.0
1993-06-10,3.2452114660348466,3.2452114660348466,3.1041153153376793,3.1511473655700684,179200,0.0,0.0
1993-06-11,3.1981794158024575,3.1981794158024575,3.1041153153376793,3.1511473655700684,1526000,0.0,0.0
1993-06-14,3.1511472505880587,3.3392754446530173,3.1511472505880587,3.3157594203948975,1527600,0.0,0.0
1993-06-15,3.33927583694458,3.4333399450275257,3.245211728861634,3.33927583694458,766800,0.0,0.0
