Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-10-22,0.8680377878042818,0.8973909016304513,0.8261028215018621,0.8648927807807922,53323142,0.0,0.0
1998-10-23,0.8659412378635067,0.876424482054369,0.8302971928017829,0.8407804369926453,32309798,0.0,0.0
1998-10-26,1.0064206996177127,1.2328648752807039,0.9854531859968606,1.2307682037353516,389981434,0.0,0.0
1998-10-27,1.3670543094155028,1.5232587279567247,1.3460869106359539,1.383827567100525,571032634,0.0,0.0
1998-10-28,1.3083460080877378,1.4215679561858081,1.2831851570895028,1.3418933153152466,254555136,0.0,0.0
1998-10-29,1.362861085093807,1.391165921899968,1.3377003433024428,1.3397969007492065,81150854,0.0,0.0
1998-10-30,1.3565703363613575,1.4152785135244375,1.3429420840390343,1.3943120241165161,94944960,0.0,0.0
1998-11-02,1.4572123720083374,1.4718898709186976,1.4047951275447352,1.408988356590271,123707866,0.0,0.0
1998-11-03,1.4257616148441241,1.434149213174229,1.3922141861451913,1.408988356590271,45978451,0.0,0.0
1998-11-04,1.4341492591407534,1.4383424883206881,1.3701994069952834,1.3869726657867432,44632685,0.0,0.0
1998-11-05,1.3586675847111795,1.4047949218400828,1.3209259062781091,1.3618125915527344,66085114,0.0,0.0
1998-11-06,1.3481836278204673,1.4163267069617895,1.3460869562857478,1.408988356590271,48966509,0.0,0.0
1998-11-09,1.4194715695303601,1.727687954902649,1.4173748982094234,1.727687954902649,202355366,0.0,0.0
1998-11-10,1.8901832626782191,2.3483140356272334,1.863974073363802,2.195253610610962,577698739,0.0,0.0
1998-11-11,2.1344500065420706,2.268638571298797,1.914294722470815,1.9446971416473389,306874656,0.0,0.0
1998-11-12,1.910101794835429,2.2288014822480626,1.8870386340500322,2.113482713699341,223699450,0.0,0.0
1998-11-13,2.1805768788124884,2.229849104371646,2.008646660781416,2.0788865089416504,135688608,0.0,0.0
1998-11-16,2.1721906744605963,2.1805773604771455,2.0495328829427284,2.140739917755127,82411085,0.0,0.0
1998-11-17,2.1386438001051307,2.230898272532661,2.079935620758716,2.1575136184692383,81555725,0.0,0.0
1998-11-18,2.188963990993927,2.490890381129631,2.1029993212648606,2.474116325378418,201192077,0.0,0.0
1998-11-19,2.5328242595311923,2.602015551239264,2.37871550145135,2.411214590072632,135973728,0.0,0.0
1998-11-20,2.516049799297998,2.516049799297998,2.354603843479708,2.465729236602783,67214189,0.0,0.0
1998-11-23,2.566371780604741,3.279252640732887,2.5443560454797427,3.237318754196167,162518400,0.0,0.0
1998-11-24,3.1702238619596246,3.927135499779631,2.9857138054485066,3.3012683391571045,342451930,0.0,0.0
1998-11-25,3.371508102418959,3.593758923443533,3.2792525067865976,3.430215358734131,195546701,0.0,0.0
1998-11-27,3.5392442158639956,3.6923046565445654,3.4721502715652037,3.656660556793213,66632544,0.0,0.0
1998-11-30,3.764640542666204,3.774075563389441,3.1534494645387077,3.31489634513855,135768442,0.0,0.0
1998-12-01,3.1377245812632717,3.505696564498711,3.0528082504216028,3.4763433933258057,147874637,0.0,0.0
1998-12-02,3.455376093390295,3.5895655735853853,3.321186613195204,3.405055522918701,72072634,0.0,0.0
1998-12-03,3.3253799564032303,3.49311710322723,3.103129120546699,3.136676549911499,76469184,0.0,0.0
1998-12-04,3.270866189564546,3.320662711909358,2.6879807463223306,3.0611953735351562,138288902,0.0,0.0
1998-12-07,3.069581983810296,3.069581983810296,2.8012027712933074,2.9228124618530273,115382362,0.0,0.0
1998-12-08,2.8179769292965524,3.052808720150972,2.7928161848068727,2.9668431282043457,120868070,0.0,0.0
1998-12-09,2.979423938722544,3.2624796221436596,2.8976516937855576,3.0113978385925293,119431066,0.0,0.0
1998-12-10,3.086355879195827,3.1974812936392043,3.021357694080903,3.121999979019165,114025190,0.0,0.0
1998-12-11,3.05700191202227,3.241511976704298,3.0538569046348756,3.2205445766448975,60257261,0.0,0.0
1998-12-14,3.1178058673647504,3.2373188855446022,3.111515852543378,3.161837339401245,46685549,0.0,0.0
1998-12-15,3.2289326203900375,3.2603824705522997,3.174417783205454,3.2540924549102783,40424314,0.0,0.0
1998-12-16,3.356830763497068,3.790850223942419,3.3547340918899367,3.748915195465088,123251674,0.0,0.0
1998-12-17,3.65666021220402,4.0843886847694035,3.6147261018853234,3.9973747730255127,106326950,0.0,0.0
1998-12-18,4.193417714204426,4.398895165781002,4.109549487627104,4.231158256530762,83830982,0.0,0.0
1998-12-21,4.335993065796775,5.040487350581454,4.310832555625894,4.9712958335876465,132164525,0.0,0.0
1998-12-22,5.134840211472307,5.217659876489634,4.7343681987923665,5.048874855041504,105979104,0.0,0.0
1998-12-23,5.1683883062304155,5.220805554606124,4.923073157403257,4.998554706573486,42699571,0.0,0.0
1998-12-24,4.864364195895681,4.98387628736892,4.730174492763986,4.797269344329834,26213933,0.0,0.0
1998-12-28,4.822429888248534,5.065648304681414,4.629532035941024,4.790978908538818,60770477,0.0,0.0
1998-12-29,4.88113774271814,4.88113774271814,4.528890557463465,4.594936847686768,33729696,0.0,0.0
1998-12-30,4.518408180738742,4.526794868270803,3.8474613196860052,4.241642475128174,99484070,0.0,0.0
1998-12-31,4.0885819065442055,4.328655097210308,4.042454683019099,4.046648025512695,37441958,0.0,0.0
1999-01-04,3.9648757054166026,4.210190810848114,3.89149084091918,4.0256805419921875,44689709,0.0,0.0
1999-01-05,3.825445470512747,3.899878442704864,3.6860143190325445,3.7573022842407227,75265978,0.0,0.0
1999-01-06,3.925039296077868,4.78049733286843,3.9082659220887996,4.746949672698975,108921542,0.0,0.0
1999-01-07,4.5645350006772825,5.283707073629139,4.530988709713691,4.998554706573486,118450253,0.0,0.0
1999-01-08,5.283706841360722,5.384348902496867,4.815092301207501,4.904201984405518,89453549,0.0,0.0
1999-01-11,5.100243321119021,5.115968582044673,4.663079425442045,4.889524459838867,43982611,0.0,0.0
1999-01-12,4.696628803046688,4.906299654380748,4.025681896339407,4.034068584442139,63262426,0.0,0.0
1999-01-13,3.6398863741572316,3.958586153213832,3.562308386017721,3.6147265434265137,77586854,0.0,0.0
1999-01-14,3.765689480019629,4.055034950769937,3.675530548494467,3.779317617416382,70641331,0.0,0.0
1999-01-15,3.816009599066111,4.059227809330829,3.723755147187916,3.7468183040618896,44786650,0.0,0.0
1999-01-19,4.151483973729612,4.193417860432748,3.581179283363825,3.8558473587036133,36757670,0.0,0.0
1999-01-20,3.851653556665346,3.868427839100694,3.522470692475608,3.585371971130371,52302413,0.0,0.0
1999-01-21,3.3044131801960064,3.388281176166386,3.0224058607476887,3.048614025115967,90029491,0.0,0.0
1999-01-22,2.7844292714102856,3.690207715414846,2.7844292714102856,3.300219774246216,125966016,0.0,0.0
1999-01-25,3.3547333410555837,3.65351490744367,3.0695812773024587,3.648273229598999,108978566,0.0,0.0
1999-01-26,3.673433298978194,3.937618896932008,3.572791253299705,3.7048840522766113,84680640,0.0,0.0
1999-01-27,5.115968880999839,5.266931485926811,4.76372173861399,5.090807914733887,251110886,0.0,0.0
1999-01-28,5.099196509300328,5.130647039142922,4.7972698720862965,4.908395290374756,66746592,0.0,0.0
1999-01-29,4.797269031598871,4.975489277610001,4.562437294474725,4.656789779663086,91791533,0.0,0.0
1999-02-01,4.679854809467882,4.696628183460578,4.3863148353521275,4.394702434539795,66256186,0.0,0.0
1999-02-02,4.363250547106162,4.363250547106162,4.1095487833026,4.264705181121826,49086259,0.0,0.0
1999-02-03,4.176643294473777,4.696627376965635,4.143097008344544,4.66727352142334,53545536,0.0,0.0
1999-02-04,4.595985343384607,4.663080196376104,3.9753601196672776,4.008907318115234,217672013,0.0,0.0
1999-02-05,4.117936023081779,4.143096991841331,3.6902077638898447,3.711174249649048,105733901,0.0,0.0
1999-02-08,3.8579439053482694,4.099065684492285,3.742625150528121,3.874718189239502,80677555,0.0,0.0
1999-02-09,3.874717699438231,3.8914906129224143,3.5224705529264755,3.5706944465637207,48128256,0.0,0.0
1999-02-10,3.5203747160273813,3.6294034685166165,3.2205447344906886,3.556018590927124,71650656,0.0,0.0
1999-02-11,3.677626784624927,4.034067300922389,3.5727913923133876,4.017293930053711,75174739,0.0,0.0
1999-02-12,3.956489544374783,4.155677451056614,3.8296393163539637,3.9585862159729004,69090278,0.0,0.0
1999-02-16,4.046648422546714,4.126322849933339,3.8285904866251674,3.876814842224121,36124704,0.0,0.0
1999-02-17,4.000519807929296,4.126322831078715,3.8537505264461593,3.9082653522491455,66951878,0.0,0.0
1999-02-18,3.931329120539439,3.9963259265115414,3.7321412554425644,3.94390869140625,43047418,0.0,0.0
1999-02-19,3.9711667040692706,4.050841127886642,3.8872975692480045,4.017293930053711,36124704,0.0,0.0
1999-02-22,4.1053554712084015,4.780496946472479,4.050841554054498,4.675661087036133,100812730,0.0,0.0
1999-02-23,4.761626389813955,4.973393885852745,4.663080992937702,4.740658760070801,115599053,0.0,0.0
1999-02-24,4.870654209953099,5.074034979907541,4.780496429605625,4.797269344329834,94386125,0.0,0.0
1999-02-25,4.872751470912315,5.030005034044589,4.717595491577472,5.023715019226074,73549555,0.0,0.0
1999-02-26,5.157903904785452,5.638050375712227,5.025811767206792,5.6024065017700195,197000813,0.0,0.0
1999-03-01,5.480796394379367,5.942073241663843,5.13693679868178,5.417895793914795,280586592,0.0,0.0
1999-03-02,5.566761761683451,6.0888420402349475,5.497570240107092,5.890702724456787,186358234,0.0,3.0
1999-03-03,6.19892010017712,6.290126453715351,5.912719641854986,6.214644908905029,102354278,0.0,0.0
1999-03-04,6.485119540889256,6.5983416122907315,6.214643933736607,6.582616806030273,104631437,0.0,0.0
1999-03-05,6.988330471617208,7.601618046371687,6.793336833688715,7.510410785675049,158532422,0.0,0.0
1999-03-08,7.768305785417275,8.60489273071289,7.66137326283106,8.60489273071289,165966451,0.0,0.0
1999-03-09,8.812467290982182,8.925689371527332,8.120552954866408,8.365867614746094,127629216,0.0,0.0
1999-03-10,8.428768777954822,8.491669826462516,7.648792948667034,7.802900791168213,92867386,0.0,0.0
1999-03-11,7.749436049796099,8.095392755678809,7.296546367287497,7.54815149307251,66729485,0.0,0.0
1999-03-12,7.252515692272499,7.497830799875288,6.98204007250777,7.145583629608154,58109357,0.0,0.0
1999-03-15,7.321706575826733,7.934993151077477,7.164452590369844,7.890962600708008,65955859,0.0,0.0
1999-03-16,8.082812030439161,8.324982369538295,7.812337311186542,7.941284656524658,44619379,0.0,0.0
1999-03-17,7.774596180346768,7.9884603112537,7.601617825757466,7.837497234344482,32068397,0.0,0.0
1999-03-18,7.837496680964811,8.252644885105127,7.661372647577342,8.089101791381836,36637920,0.0,0.0
1999-03-19,8.255790527510552,8.290386288912414,7.875237152090062,8.03878116607666,31741459,0.0,0.0
1999-03-22,7.97588054384129,8.152003683235392,7.749436377164416,7.806046962738037,23900659,0.0,0.0
1999-03-23,7.6991141376771735,7.749436075190233,7.095262289909956,7.3657379150390625,36472550,0.0,0.0
1999-03-24,7.227355283049292,7.346867382991054,6.906559070242743,7.315417766571045,34214400,0.0,0.0
1999-03-25,8.038781352535354,8.227484514895758,7.850078190174948,8.019911766052246,58692902,0.0,0.0
1999-03-26,7.85007869064089,8.152003952104408,7.699114691622293,7.774596691131592,27183341,0.0,0.0
1999-03-29,7.460090810578561,7.743146496584502,7.346867806423173,7.436502456665039,51834816,0.0,0.0
1999-03-30,7.321706743459622,7.3468663418109506,6.805916049292412,6.900268077850342,67415674,0.0,0.0
1999-03-31,6.673822937668352,7.296545679293388,6.667532924140709,6.909702777862549,52091424,0.0,0.0
1999-04-01,7.246226081121849,7.246226081121849,6.698984797151016,6.97575044631958,41021165,0.0,0.0
1999-04-05,7.019780740746864,7.893322359567881,6.818496639779846,7.485249996185303,80255578,0.0,0.0
1999-04-06,7.53557208630127,7.925559835383141,7.372028513005532,7.648794174194336,46208448,0.0,0.0
1999-04-07,7.900398213075951,7.92555918175003,7.359447876781539,7.54815149307251,32471366,0.0,0.0
1999-04-08,7.611053733141617,8.65835965664373,7.409769157096985,8.642634391784668,95665363,0.0,0.0
1999-04-09,8.403609324807583,9.611314052191727,8.35328829449991,9.227616310119629,119370240,0.0,0.0
1999-04-12,9.05778257855065,9.812597109286443,8.61747334212874,8.887948989868164,110113344,0.0,0.0
1999-04-13,8.787305603435776,9.351844254615582,8.699244499206543,8.699244499206543,116002022,0.0,0.0
1999-04-14,9.05778137777235,9.064070935510088,8.101681943480306,8.19603443145752,68124672,0.0,0.0
1999-04-15,8.152004077650565,9.158424671999242,7.673954751430563,9.001171112060547,97298150,0.0,0.0
1999-04-16,8.831338658860659,9.073508107408731,8.554572532301417,8.856498718261719,43615757,0.0,0.0
1999-04-19,8.699244271395305,8.749564379813625,7.648792852150307,7.755724906921387,55761869,0.0,0.0
1999-04-20,7.557586073839548,8.246355599429299,7.35944766998291,8.177164077758789,55292371,0.0,0.0
1999-04-21,8.28409494259447,8.579730588586608,8.164583320055003,8.391027450561523,29156371,0.0,0.0
1999-04-22,8.604893321595526,8.818757469262449,8.271516614652347,8.6552152633667,27875232,0.0,0.0
1999-04-23,8.674084892581918,10.26548643440762,8.554572332736763,10.070493698120117,145219219,0.0,0.0
1999-04-26,10.542251766549063,10.951110445344609,10.221455111403372,10.517090797424316,111953318,0.0,0.0
1999-04-27,11.768827879444414,11.775117438110607,10.215166411442269,10.529672622680664,194659027,0.0,0.0
1999-04-28,10.366127655254179,10.366127655254179,9.642763708298776,9.689939498901367,108461549,0.0,0.0
1999-04-29,9.007461307932072,10.869338438459916,9.007461307932072,10.81901741027832,134586144,0.0,0.0
1999-04-30,10.9133698293647,11.171264526812006,10.013881799191196,10.473060607910156,90751795,0.0,0.0
1999-05-03,10.067347469647203,10.259195863801871,9.560991986001316,9.592442512512207,57702586,0.0,0.0
1999-05-04,9.560991908327317,10.10823270711509,8.856497566071472,9.120682716369629,70591910,0.0,0.0
1999-05-05,9.02633178027325,9.560992589064647,8.453929972411792,9.400594711303711,75864730,0.0,0.0
1999-05-06,9.378577740743275,9.661633372090396,8.806176008302467,8.831336975097656,49859885,0.0,0.0
1999-05-07,8.99488150199788,9.397449737433908,8.705535354730426,8.891094207763672,57029702,0.0,0.0
1999-05-10,9.17100278954523,9.850336093017567,9.057780724331682,9.73082447052002,65343802,0.0,0.0
1999-05-11,9.94468875902309,10.114522316095517,9.699373215611336,9.82832145690918,45731347,0.0,0.0
1999-05-12,9.806306277541784,10.158553438508084,9.454059116575486,10.001300811767578,36805190,0.0,0.0
1999-05-13,10.14597198608065,10.384997039790978,9.56099028993031,9.686792373657227,35278848,0.0,0.0
1999-05-14,9.334548762182225,9.611313970424241,9.27164679068933,9.353418350219727,34929101,0.0,0.0
1999-05-17,9.158423526865018,10.013880925098274,8.812466832886475,9.985574722290039,49483526,0.0,0.0
1999-05-18,9.812595688430035,10.01388068958923,9.510670467169001,9.538976669311523,39928205,0.0,0.0
1999-05-19,9.63647435577177,9.99815728339331,9.63647435577177,9.903804779052734,43277414,0.0,0.0
1999-05-20,9.862918812040357,9.938399898408631,9.384868587006826,9.391159057617188,25278739,0.0,0.0
1999-05-21,9.337691265913094,9.66163311770141,9.183583883090646,9.584578514099121,27930355,0.0,0.0
1999-05-24,9.55784687732238,9.560992112453297,8.825047228229737,9.221325874328613,40886208,0.0,0.0
1999-05-25,9.07665137353118,9.133261950996465,8.221194032251244,8.249499320983887,72021312,0.0,0.0
1999-05-26,8.183453671517002,8.906818505020636,7.620487615005521,8.771580696105957,99261677,0.0,0.0
1999-05-27,8.705535603574168,8.985446052717133,8.42877038989631,8.504251480102539,45297965,0.0,0.0
1999-05-28,8.535700679829564,9.032620440118777,8.312401767292458,8.916254043579102,38981606,0.0,0.0
1999-06-01,8.755854725798432,9.196163877959714,8.202324419103933,8.378447532653809,50779872,0.0,0.0
1999-06-02,8.174020090726472,8.829766117012833,7.623633524446196,8.494816780090332,103969958,0.0,0.0
1999-06-03,8.573443279995656,8.604893811248875,8.05136245437139,8.117408752441406,52671168,0.0,0.0
1999-06-04,8.114261651452336,8.523120288132336,7.919268949824935,8.479089736938477,48974112,0.0,0.0
1999-06-07,8.523121075102575,9.384868067033539,8.523121075102575,9.221325874328613,67708397,0.0,0.0
1999-06-08,9.208744672542931,9.40373829883369,8.913108998065107,9.246484756469727,46027872,0.0,0.0
1999-06-09,9.252775512292452,9.259065069758853,8.976009442420683,9.208744049072266,29933798,0.0,0.0
1999-06-10,9.070360197652704,9.38486632058531,8.843916081042345,9.193017959594727,44974829,0.0,0.0
1999-06-11,9.082945198519193,9.142700120658512,8.22748662902607,8.347000122070312,103627814,0.0,0.0
1999-06-14,8.026201086496444,8.051361142523051,6.717854912238837,6.84365701675415,283519526,0.0,0.0
1999-06-15,6.6989841416173395,7.195903893744598,6.375042732257672,6.818496227264404,210078317,0.0,0.0
1999-06-16,7.170743360376548,7.570167239388291,7.04494170946332,7.485249996185303,124245792,0.0,0.0
1999-06-17,7.507265130847399,7.9224133279229365,7.3279967777856845,7.384608268737793,108900634,0.0,0.0
1999-06-18,7.522990644313285,7.532426349788151,7.208485372307817,7.3563032150268555,37339315,0.0,0.0
1999-06-21,7.636213630923075,7.900398332859463,7.145583856251305,7.651938438415527,77934701,0.0,0.0
1999-06-22,7.686533872267473,8.051361066548658,7.425493960546745,7.456944942474365,76254394,0.0,0.0
1999-06-23,7.425495112365497,7.6299235619841275,7.145584659288508,7.3688836097717285,58257619,0.0,0.0
1999-06-24,7.390899209759688,7.52299134508738,7.063812054461401,7.151874542236328,42001978,0.0,0.0
1999-06-25,7.246225666804543,7.255660459766736,6.65180862493007,6.84365701675415,51502176,0.0,0.0
1999-06-28,6.826359877433358,7.057521436575329,6.415929034800434,7.048086643218994,96716506,0.0,0.0
1999-06-29,6.963170041828266,7.227354735816652,6.743014989932349,7.082682132720947,73477325,0.0,0.0
1999-06-30,6.92542947930386,7.850078991702662,6.868818889692014,7.617343425750732,85214765,0.0,0.0
1999-07-01,7.708549978368731,7.897253142495476,7.3405770751583415,7.530854225158691,63665395,0.0,0.0
1999-07-02,7.472669627419068,7.68653374690369,7.126712480622175,7.227354526519775,53862970,0.0,0.0
1999-07-06,7.1707432412881715,7.466379829793158,6.9442990875565345,7.082682132720947,96705101,0.0,0.0
1999-07-07,7.14243794061806,7.3185615145581835,6.840511813863563,6.956878662109375,79833600,0.0,0.0
1999-07-08,6.8122067625853076,7.066956672932854,6.617213127925494,6.752450942993164,95461978,0.0,0.0
1999-07-09,6.809060414724202,6.931718637328066,6.752449839559601,6.831076145172119,33474989,0.0,0.0
1999-07-12,6.7681754061801165,6.7681754061801165,6.419073475348373,6.4347991943359375,78031642,0.0,0.0
1999-07-13,6.327866820071969,6.516570421539297,6.0511012034498215,6.290125370025635,106912397,0.0,0.0
1999-07-14,6.362462455403647,6.415928254333234,6.082552065460577,6.189484119415283,73602778,0.0,0.0
1999-07-15,6.198919651740653,6.503991044315702,6.139163376076695,6.390768051147461,82549843,0.0,0.0
1999-07-16,6.346737724321105,6.415929251912898,6.148598391316939,6.187912464141846,34752326,0.0,0.0
1999-07-19,6.217789633904919,6.220934412954104,5.900138215915326,5.922153949737549,55490054,0.0,0.0
1999-07-20,5.837238091582934,5.862397694304925,5.573052456946189,5.68312931060791,54879898,0.0,0.0
1999-07-21,5.730305564960774,6.0196512355784995,5.595067750963855,5.802641868591309,69647213,0.0,0.0
1999-07-22,5.714580110585528,5.730305830978848,5.453540175928752,5.469264984130859,80706067,0.0,0.0
1999-07-23,5.535310192632737,5.635952229305734,5.403217633523308,5.425233364105225,60894029,0.0,0.0
1999-07-26,5.334026993939814,5.554182055381562,5.192499163673167,5.252255439758301,82323648,0.0,0.0
1999-07-27,5.2837064513076095,5.431524296653271,4.95661977676129,5.010085582733154,161583206,0.0,0.0
1999-07-28,4.988070978868535,5.3717677991983015,4.969200022853367,5.280561447143555,100094227,0.0,0.0
1999-07-29,5.076131752225223,5.233384843361911,5.047826004260474,5.145323276519775,62578138,0.0,0.0
1999-07-30,5.201935183346121,5.2616910069435745,4.906298564172635,4.915733814239502,45354989,0.0,0.0
1999-08-02,4.874847262583339,5.0321007973305365,4.57921160242499,4.59179162979126,75250771,0.0,0.0
1999-08-03,4.6421134744021835,4.654693502762633,4.151483702528553,4.245834827423096,147319603,0.0,0.0
1999-08-04,4.201804153131827,4.32760716974891,3.805526429560738,3.8118162155151367,151003354,0.0,0.0
1999-08-05,3.7772207536132467,4.692433999576631,3.5366230385145583,4.6735639572143555,258020294,0.0,0.0
1999-08-06,4.478569402696592,4.931458581784779,4.151483229450654,4.189223766326904,288138470,0.0,0.0
1999-08-09,4.182934753756036,4.32131781963749,3.937619609027046,4.006811141967773,137275776,0.0,0.0
1999-08-10,4.094872605765957,4.604373382034826,3.9753605003099515,4.491150379180908,286507584,0.0,0.0
1999-08-11,4.703441077111909,4.7050136945546015,4.277285011014894,4.41252326965332,204575501,0.0,0.0
1999-08-12,4.418813238439301,4.7804965839989135,4.377927917697844,4.598082065582275,124521408,0.0,0.0
1999-08-13,4.868556971669386,4.962908995925896,4.78678543015832,4.931458473205566,104926061,0.0,0.0
1999-08-16,4.9220236482369,5.52273017888896,4.81509114195251,5.484989643096924,197130067,0.0,0.0
1999-08-17,5.525875733960939,5.956749194387026,5.453539436776524,5.92529821395874,218417126,0.0,0.0
1999-08-18,6.123437174332642,6.510280061251844,6.05110088123946,6.337301731109619,230686790,0.0,0.0
1999-08-19,6.126583430473172,6.252385541663157,5.675266349758483,5.724014759063721,190625530,0.0,0.0
1999-08-20,5.739739716092684,6.233514670040699,5.679983447563295,6.189484119415283,170254656,0.0,0.0
1999-08-23,6.390768647424719,6.516571680841271,6.114002977318688,6.261821746826172,141491750,0.0,0.0
1999-08-24,6.154888549267145,6.491409527137831,5.950459227313188,5.98190975189209,156152621,0.0,0.0
1999-08-25,6.136017833676392,6.516570746547407,6.038520565171287,6.491409778594971,129144154,0.0,0.0
1999-08-26,6.541730994724588,6.717854570623617,6.365607874921107,6.463103771209717,94971571,0.0,0.0
1999-08-27,6.554311543704181,6.554311543704181,6.239805361188906,6.403348922729492,69571181,0.0,0.0
1999-08-30,6.403349209939623,6.447379767321673,5.93473423809818,6.010216236114502,81173664,0.0,0.0
1999-08-31,6.126583913942825,6.337303287786706,5.830947287372523,6.318432331085205,183185798,0.0,0.0
1999-09-01,6.318431395296217,6.340447128107645,6.066826278133919,6.136017799377441,76469184,0.0,0.0
1999-09-02,5.92529864976106,6.2775458252628695,5.900138137225216,6.1108574867248535,83266445,0.0,0.0
1999-09-03,6.353027319336501,6.74301503292191,6.315286322743566,6.717854976654053,106332653,0.0,0.0
1999-09-07,6.65180950494033,6.849947936984056,6.570037031557806,6.733581066131592,83076365,0.0,0.0
1999-09-08,6.62979197053189,6.93800808717701,6.592051435640583,6.780754566192627,73496333,0.0,0.0
1999-09-09,6.978896165450745,7.271387117978801,6.950590412846485,7.268241882324219,104308301,0.0,0.0
1999-09-10,7.497831524371901,8.00104090404338,7.491541509747521,7.95072078704834,171054893,0.0,0.0
1999-09-13,7.787177487851108,7.831208050443856,7.384610128824214,7.444365501403809,114308410,0.0,0.0
1999-09-14,7.397187406311262,7.843786557547732,7.397187406311262,7.799755096435547,101782138,0.0,0.0
1999-09-15,8.013620952527065,8.101682981862218,7.5984736009828975,7.648794174194336,130569754,0.0,0.0
1999-09-16,7.648007021748482,7.705404368205758,7.334286703977996,7.636213302612305,113070989,0.0,0.0
1999-09-17,7.227354623620052,7.422349160285873,6.950588993683274,7.095262050628662,166223059,0.0,0.0
1999-09-20,6.950589079249507,6.972604812416143,6.557456590448016,6.84365701675415,99257875,0.0,0.0
1999-09-21,6.717854533430128,7.239934332358825,6.642372545224332,7.076391696929932,134827546,0.0,0.0
1999-09-22,7.066956843577637,7.54815183977993,6.893978938786509,7.504120826721191,133915162,0.0,0.0
1999-09-23,7.636212903402534,7.821771269720135,6.934863842498229,6.956878662109375,156042374,0.0,0.0
1999-09-24,7.000910396608025,7.4600896181241465,6.86567259008772,7.35001277923584,151714253,0.0,0.0
1999-09-27,7.46008914016327,7.494684898321301,6.931718887845794,6.982039451599121,112057862,0.0,0.0
1999-09-28,7.026070773246551,7.170743379123131,6.680114521972314,6.944299221038818,110008800,0.0,0.0
1999-09-29,6.8971239421292605,7.271385944209695,6.793336655429623,6.994619846343994,110126650,0.0,0.0
1999-09-30,7.283967057025861,7.472670691917329,7.044942392017253,7.098407745361328,110274912,0.0,0.0
1999-10-01,7.133002733766029,7.199049021590116,6.868818038565252,6.955306529998779,51623827,0.0,0.0
1999-10-04,6.95687876313681,7.107842284801885,6.849946705715617,7.007200241088867,59361984,0.0,0.0
1999-10-05,6.947445563401283,7.233646041741206,6.868819233784248,7.10469913482666,104682758,0.0,0.0
1999-10-06,7.372028196944792,7.65822909587034,7.356303389068074,7.633069038391113,117851501,0.0,0.0
1999-10-07,7.806047068692515,7.919270065758967,7.513556150653264,7.554441928863525,115378560,0.0,0.0
1999-10-08,7.560732055684506,7.673955061263496,7.3814636651380185,7.604763984680176,57248294,0.0,0.0
1999-10-11,7.601617383621998,7.752579995655143,7.500975338202865,7.535571098327637,36398419,0.0,0.0
1999-10-12,7.516700718983969,7.522990733279347,7.277675614803725,7.283966541290283,37375430,0.0,0.0
1999-10-13,7.18332376438048,7.482104202309085,6.881397179382221,6.893978118896484,78647501,0.0,0.0
1999-10-14,7.007201175141047,7.148729010966038,6.783901325827448,7.126713275909424,81285811,0.0,0.0
1999-10-15,6.793336236381065,6.9757498295443385,6.6926941910364235,6.74930477142334,70728768,0.0,0.0
