Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-12-08,0.4409978181773909,0.4441932566682495,0.4314107225208464,0.4378015995025635,16448000,0.0,0.0
1992-12-09,0.4314107000827789,0.439399295894431,0.421823604924868,0.43141070008277893,7718400,0.0,0.0
1992-12-10,0.42501896486711693,0.45058402711752676,0.42501896486711693,0.44738858938217163,14259200,0.0,0.0
1992-12-11,0.45058424170400285,0.45058424170400285,0.4441933631896973,0.44419336318969727,5734400,0.0,0.0
1992-12-14,0.447388695159108,0.447388695159108,0.4346061610117049,0.4378015995025635,7123200,0.0,0.0
1992-12-15,0.4378016089761869,0.45058414340019226,0.4314107318561772,0.45058414340019226,6867200,0.0,0.0
1992-12-16,0.44898643702364577,0.46975834862861476,0.4441932790458875,0.46017125248908997,17529600,0.0,0.0
1992-12-17,0.4665629777592167,0.4761492951074369,0.46017131934294825,0.4729538559913635,14988800,0.0,0.0
1992-12-18,0.4729535902825844,0.4761490276034378,0.469758152961731,0.46975815296173096,4473600,0.0,0.0
1992-12-21,0.4697581186026063,0.4761489927768707,0.45697559007045124,0.4761489927768707,3046400,0.0,0.0
1992-12-22,0.47614921265514176,0.47614921265514176,0.4633666782202118,0.4665628969669342,4441600,0.0,0.0
1992-12-23,0.46336675985333897,0.4665629791631517,0.4505842231664598,0.4537804424762726,7808000,0.0,0.0
1992-12-24,0.45378024503666636,0.45378024503666636,0.44419315164681655,0.44738858938217163,5420800,0.0,0.0
1992-12-28,0.44738869553269783,0.44738869553269783,0.43460616137462077,0.44579097628593445,3699200,0.0,0.0
1992-12-29,0.4409978403940487,0.46017125248908997,0.4409978403940487,0.46017125248908997,13766400,0.0,0.0
1992-12-30,0.46017125248908997,0.4633666911409288,0.4537803751854123,0.46017125248908997,8992000,0.0,0.0
1992-12-31,0.4633667584590217,0.4761492951074369,0.45697588022687485,0.4729538559913635,5836800,0.0,0.0
1993-01-04,0.4761489927768707,0.4793452100476292,0.4697581186026063,0.4761489927768707,13376000,0.0,0.0
1993-01-05,0.4729538050137068,0.4889317790559984,0.46656292747040523,0.48573634028434753,14240000,0.0,0.0
1993-01-06,0.4889317066750237,0.4953233634561482,0.4825408300778213,0.492127925157547,18329600,0.0,0.0
1993-01-07,0.4921279354105377,0.5208884410649889,0.4889317168614244,0.5049104690551758,33414400,0.0,0.0
1993-01-08,0.5049103307289372,0.5113012057084303,0.4889315829127554,0.4985186755657196,24044800,0.0,0.0
1993-01-11,0.5017142400533506,0.5081058968344752,0.4793453917792201,0.492127925157547,15705600,0.0,0.0
1993-01-12,0.4985189192575262,0.4985189192575262,0.4857363828663076,0.48733410239219666,6220800,0.0,0.0
1993-01-13,0.49212799801168666,0.4953234367833375,0.48254090151269674,0.48573634028434753,14291200,0.0,0.0
1993-01-14,0.485736253784924,0.5240838527679443,0.47934537737970323,0.5240838527679443,19065600,0.0,0.0
1993-01-15,0.5272793984891896,0.5400619340900431,0.5113014240341373,0.5144968628883362,32748800,0.0,0.0
1993-01-18,0.5144968496383313,0.5208885073661804,0.504910533322614,0.5208885073661804,10521600,0.0,0.0
1993-01-19,0.524083906501374,0.5272793450316073,0.5017142764217841,0.5081059336662292,11148800,0.0,0.0
1993-01-20,0.5081059981377635,0.5081059981377635,0.4953234622109271,0.496921181678772,7315200,0.0,0.0
1993-01-21,0.4985188755549883,0.501714314326639,0.48254090151269674,0.48573634028434753,15052800,0.0,0.0
1993-01-22,0.49212789208012964,0.4985187682477818,0.48573623572860786,0.4953233301639557,9196800,0.0,0.0
1993-01-25,0.4953232354291085,0.504910328030842,0.488931580300046,0.5017141103744507,13228800,0.0,0.0
1993-01-26,0.5017141103744507,0.5017141103744507,0.4953232354291085,0.5017141103744507,10803200,0.0,0.0
1993-01-27,0.50171418793424,0.50171418793424,0.47614912383333813,0.48893165588378906,10060800,0.0,0.0
1993-01-28,0.4889314811010951,0.4889314811010951,0.4793451706280414,0.4825406074523926,3468800,0.0,0.0
1993-01-29,0.4841385492271219,0.4953233634561482,0.4825408300778213,0.492127925157547,2848000,0.0,0.0
1993-02-01,0.4889314811010951,0.49212769810900836,0.48254060745239263,0.4825406074523926,7974400,0.0,0.0
1993-02-02,0.4825408300778213,0.5017142400533506,0.4825408300778213,0.492127925157547,17094400,0.0,0.0
1993-02-03,0.5017142400533506,0.5017142400533506,0.492127925157547,0.492127925157547,6099200,0.0,0.0
1993-02-04,0.4921278711948617,0.5113012790679932,0.4921278711948617,0.5113012790679932,10611200,0.0,0.0
1993-02-05,0.5113013351330763,0.5113013351330763,0.492127925157547,0.492127925157547,8742400,0.0,0.0
1993-02-08,0.49212792429052554,0.49851880087646866,0.4793453909347187,0.484138548374176,6201600,0.0,0.0
1993-02-09,0.48893174709007164,0.48893174709007164,0.4569758010947402,0.4665628969669342,16409600,0.0,0.0
1993-02-10,0.4697584182888405,0.47295385741452933,0.44419334491508217,0.4537804424762726,11840000,0.0,0.0
1993-02-11,0.45378029021986477,0.4633666043804456,0.4473886339289487,0.4569757282733917,4608000,0.0,0.0
1993-02-12,0.45697589438935216,0.4633667728195634,0.4505842357749951,0.4553781747817993,3769600,0.0,0.0
1993-02-16,0.4441933631896973,0.45058424170400285,0.43141082597693015,0.44419336318969727,21036800,0.0,0.0
1993-02-17,0.44419330819230324,0.450584185915328,0.4282153337006818,0.43300849199295044,25715200,0.0,0.0
1993-02-18,0.43780144263049897,0.44419309750594105,0.43141056793874627,0.4409976601600647,11219200,0.0,0.0
1993-02-19,0.444193260431602,0.44738869894953337,0.43141072617590104,0.4346061646938324,9798400,0.0,0.0
1993-02-22,0.4346062114237066,0.4409978693307908,0.4282153337006818,0.43300849199295044,5184000,0.0,0.0
1993-02-23,0.434606185465148,0.434606185465148,0.40584567706125174,0.421823650598526,20089600,0.0,0.0
1993-02-24,0.4154327282755463,0.4314107000827789,0.4058456331176354,0.43141070008277893,16672000,0.0,0.0
1993-02-25,0.4314106634774518,0.4569757282733917,0.42501900718653574,0.4569757282733917,10336000,0.0,0.0
1993-02-26,0.4601710118980721,0.46336644887924194,0.45378013793573235,0.46336644887924194,4563200,0.0,0.0
1993-03-01,0.4633666778241976,0.4633666778241976,0.45058414340019226,0.45058414340019226,2956800,0.0,0.0
1993-03-02,0.4569758010947402,0.46975833552967006,0.4473887052225461,0.4665628969669342,6374400,0.0,0.0
1993-03-03,0.46336662974972403,0.47934538125991827,0.46336662974972403,0.4793453812599182,6956800,0.0,0.0
1993-03-04,0.47934538125991827,0.4889316959453489,0.47614916284753644,0.4793453812599182,17971200,0.0,0.0
1993-03-05,0.4793455144076319,0.4809432339656686,0.4665629777592167,0.4729538559913635,4896000,0.0,0.0
1993-03-08,0.4697584168752901,0.4793455144076319,0.4665629777592167,0.4729538559913635,5075200,0.0,0.0
1993-03-09,0.4697584168752901,0.4729538559913635,0.46017131934294825,0.4729538559913635,5280000,0.0,0.0
1993-03-10,0.4729537740924059,0.4729537740924059,0.4665628969669342,0.4665628969669342,3104000,0.0,0.0
1993-03-11,0.4793454227211091,0.5113013681377311,0.4793454227211091,0.5033119916915894,29836800,0.0,0.0
1993-03-12,0.5017142063316079,0.5049104245993035,0.49212789208012964,0.4953233301639557,15372800,0.0,0.0
1993-03-15,0.5017141850395092,0.514496717016209,0.49532330914307754,0.5113012790679932,8569600,0.0,0.0
1993-03-16,0.5113013457855258,0.5144967841507007,0.4953233737757126,0.5049104690551758,7276800,0.0,0.0
1993-03-17,0.4985186755657196,0.5049103307289372,0.49212780058622646,0.4985186755657196,5907200,0.0,0.0
1993-03-18,0.4985187682477818,0.5049104245993035,0.4953233301639557,0.4953233301639557,2547200,0.0,0.0
1993-03-19,0.5017142400533506,0.5017142400533506,0.492127925157547,0.492127925157547,2745600,0.0,0.0
1993-03-22,0.4889317066750237,0.4953233634561482,0.4825408300778213,0.492127925157547,3737600,0.0,0.0
1993-03-23,0.49212789208012964,0.5017142063316079,0.48573623572860786,0.4953233301639557,7929600,0.0,0.0
1993-03-24,0.4953233301639557,0.5017142063316079,0.49212789208012964,0.4953233301639557,6816000,0.0,0.0
1993-03-25,0.4953232354291085,0.5065080467671776,0.49212779795643746,0.5017141103744507,4601600,0.0,0.0
1993-03-26,0.5081056624143265,0.5081056624143265,0.4793451706280414,0.4825406074523926,13171200,0.0,0.0
1993-03-29,0.47934538125991827,0.4825408194883951,0.4697582863905827,0.4793453812599182,4569600,0.0,0.0
1993-03-30,0.48254068242882786,0.48893155707053465,0.469758152961731,0.46975815296173096,5478400,0.0,0.0
1993-03-31,0.47614924378535767,0.4889317790559984,0.4729538050137068,0.48573634028434753,4524800,0.0,0.0
1993-04-01,0.48573621791713656,0.48893165588378906,0.4793453419838316,0.48893165588378906,2784000,0.0,0.0
1993-04-02,0.48573604427674383,0.4889314811010951,0.4761489536201281,0.4825406074523926,5049600,0.0,0.0
1993-04-05,0.4825408194883951,0.4825408194883951,0.4729537246190596,0.4793453812599182,3001600,0.0,0.0
1993-04-06,0.47934530728707614,0.47934530728707614,0.44419315164681655,0.44738858938217163,23270400,0.0,0.0
1993-04-07,0.44738871769772637,0.46017125248908997,0.43780162155820157,0.46017125248908997,14681600,0.0,0.0
1993-04-08,0.46336652262733385,0.5017141130554661,0.4601710851375873,0.4985186755657196,17817600,0.0,0.0
1993-04-12,0.4985187682477818,0.5049104245993035,0.48893167381243396,0.4953233301639557,9100800,0.0,0.0
1993-04-13,0.4985188121408876,0.5113013457855258,0.4921279354105377,0.5049104690551758,6752000,0.0,0.0
1993-04-14,0.5113013457855258,0.5113013457855258,0.4985188121408876,0.5049104690551758,2873600,0.0,0.0
1993-04-15,0.5017142505060626,0.5049104690551758,0.4985188121408876,0.5049104690551758,2886400,0.0,0.0
1993-04-16,0.5017142063316079,0.5049104245993035,0.49212789208012964,0.4953233301639557,7936000,0.0,0.0
1993-04-19,0.4921279608310844,0.5113013721964624,0.4889317421168726,0.5081059336662292,8748800,0.0,0.0
1993-04-20,0.5049105332823274,0.5144968495972798,0.47614924378535767,0.48573634028434753,19801600,0.0,0.0
1993-04-21,0.49212789208012964,0.4985187682477818,0.4825407976447818,0.4953233301639557,10035200,0.0,0.0
1993-04-22,0.495323238075973,0.5049103307289372,0.4857361454230088,0.4985186755657196,7628800,0.0,0.0
1993-04-23,0.4985185717577108,0.5017140085820619,0.4793451706280414,0.4825406074523926,6246400,0.0,0.0
1993-04-26,0.4825408626248329,0.4889317396530951,0.47295376689846497,0.48094314336776733,5990400,0.0,0.0
1993-04-27,0.48254060745239263,0.48254060745239263,0.46975807997142566,0.4825406074523926,5280000,0.0,0.0
1993-04-28,0.4825408300778213,0.492127925157547,0.4761491732966968,0.492127925157547,4595200,0.0,0.0
1993-04-29,0.49212780058622646,0.5017141130554661,0.48254070793326226,0.4985186755657196,6297600,0.0,0.0
1993-04-30,0.5049104245993035,0.5081058626831296,0.4953233301639557,0.4953233301639557,5964800,0.0,0.0
1993-05-03,0.5049103918556169,0.5208883614224378,0.4985187359185972,0.5176929235458374,17926400,0.0,0.0
1993-05-04,0.5176927282348385,0.5432577819702991,0.5144965113802624,0.5368661284446716,28633600,0.0,0.0
1993-05-05,0.5400615334510803,0.5528440595693513,0.5336706604836843,0.5400615334510803,42073600,0.0,0.0
1993-05-06,0.5400619372317995,0.5592361308366525,0.5400619372317995,0.546453595161438,12256000,0.0,0.0
1993-05-07,0.5464531866019553,0.5528440595693513,0.5400615334510803,0.5400615334510803,3564800,0.0,0.0
1993-05-10,0.5400619412247663,0.5624315738677979,0.5400619412247663,0.5624315738677979,11334400,0.0,0.0
1993-05-11,0.5592361138990276,0.5784095267391118,0.55604067512302,0.5752140879631042,15891200,0.0,0.0
1993-05-12,0.5752138327134412,0.5752138327134412,0.5592358657395465,0.5656267404556274,19750400,0.0,0.0
1993-05-13,0.5624314401638283,0.5624314401638283,0.5464534692960538,0.5528443455696106,10489600,0.0,0.0
1993-05-14,0.5464533361236923,0.5688229579973603,0.540061681223919,0.5656267404556274,13088000,0.0,0.0
1993-05-17,0.5688231281235968,0.5752140047510904,0.5464534995595174,0.560833752155304,9683200,0.0,0.0
1993-05-18,0.5592362388999544,0.5720187770451864,0.5592362388999544,0.5688233375549316,7244800,0.0,0.0
1993-05-19,0.568823006905329,0.5752138821709039,0.5624313514559949,0.5720184445381165,10726400,0.0,0.0
1993-05-20,0.5752137228397636,0.6103658676147461,0.5720182860920952,0.6103658676147461,30355200,0.0,0.0
1993-05-21,0.6103661853714695,0.6103661853714695,0.5943882131314495,0.5975836515426636,24134400,0.0,0.0
1993-05-24,0.5943881800819927,0.6039744947826121,0.5848010851974671,0.6007790565490723,15596800,0.0,0.0
1993-05-25,0.6007792013656217,0.6039746403694153,0.5943883233580345,0.6039746403694153,8627200,0.0,0.0
1993-05-26,0.603974534730393,0.6135616302490234,0.5975836578406112,0.6135616302490234,10630400,0.0,0.0
1993-05-27,0.6167569968656099,0.623148653194969,0.6135615587928638,0.6199532151222229,10636800,0.0,0.0
1993-05-28,0.6199532873227629,0.6199532873227629,0.6071707533592416,0.6135616302490234,10681600,0.0,0.0
1993-06-01,0.6135615896671376,0.6135615896671376,0.587996523431007,0.6007790565490723,15065600,0.0,0.0
1993-06-02,0.6007790565490723,0.607170713200058,0.587996523431007,0.6007790565490723,9049600,0.0,0.0
1993-06-03,0.5975834678940058,0.6199530902657971,0.5975834678940058,0.6151591539382935,11008000,0.0,0.0
1993-06-04,0.610366079278057,0.6135615171338422,0.6055721423105651,0.6071706414222717,4691200,0.0,0.0
1993-06-07,0.6135617022981451,0.6231487989425659,0.6039746056537243,0.6231487989425659,6374400,0.0,0.0
1993-06-08,0.6039744802711183,0.6039744802711183,0.5911919474601746,0.5911919474601746,17606400,0.0,0.0
1993-06-09,0.5911919945362859,0.6071707469602554,0.5911919945362859,0.5975836515426636,12614400,0.0,0.0
1993-06-10,0.5975837623618281,0.6039746403694153,0.5943883233580345,0.6039746403694153,7712000,0.0,0.0
1993-06-11,0.5975834114138446,0.6359309974909314,0.5975834114138446,0.6263439059257507,14060800,0.0,0.0
1993-06-14,0.623148653194969,0.6295395293404613,0.6135615587928638,0.6199532151222229,6457600,0.0,0.0
1993-06-15,0.6167569549896276,0.6263440487407973,0.6007789855268872,0.6071706414222717,5753600,0.0,0.0
1993-06-16,0.597583740945022,0.6167571544647217,0.597583740945022,0.6167571544647217,6195200,0.0,0.0
1993-06-17,0.6103661207201178,0.621550934158596,0.6103661207201178,0.6199532151222229,4025600,0.0,0.0
1993-06-18,0.6199532314227134,0.6199532314227134,0.5879965093034105,0.5911919474601746,14003200,0.0,0.0
1993-06-21,0.5975834552659746,0.5975834552659746,0.5688229586435531,0.5768115520477295,13030400,0.0,0.0
1993-06-22,0.5720185013097947,0.6039744411767497,0.5720185013097947,0.5943881273269653,13811200,0.0,0.0
1993-06-23,0.5991812353400331,0.5991812353400331,0.5848009855553953,0.5879964232444763,4998400,0.0,0.0
1993-06-24,0.5879964539199322,0.610366079278057,0.5784093601687624,0.6071706414222717,11520000,0.0,0.0
1993-06-25,0.6135615587928638,0.623148653194969,0.6071706826473716,0.6199532151222229,6278400,0.0,0.0
1993-06-28,0.6263439059257507,0.6263439059257507,0.6167568143605701,0.6263439059257507,3500800,0.0,0.0
